"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
FITBP,Fifth Third Bancorp - Depositar,Financial Services,United States,2.9150205428242353e+20,6956800000.0,0.0,1868666666.6666667,35792666666.666664,2.0,24300000000.0,0.0,5176000000.0,0.0,111900000000.0,1.5,5176000000.0,111900000000.0,24300000000.0,6956800000.0,1.0,1868666666.6666667,24300000000.0,3.0,5176000000.0,2.0,5176000000.0,24300000000.0,3.627,3.627,8.025045,8.025045,8.025045,1.2093926,10.70006,0,100000,0.0,504000000.0,459000000.0,504000000.0,0.3193,0.0,0.0,0.0,0.0,0.1924571,0.44787,1.23e-05,0,3.33,26.8,0.1242537,0.9748796,100000000,2470000128,24.7000013,19402,29388240896,29388240896,127306.4698485,2.636,0.5,-0.2044026,-0.0507941,-0.2044026,-0.0507941,1.9258994,14.1276776,0.3623015,6.2691485,4.1669078,4.1669078,1163733333.3333333,1.0,-2916000000.0,0.5,25.2534151,100782.7191221,100782.7191221,8.3700843,1.0,17.604433,2.0,17.604433,4.1967637,USD,USD,1.0,1.0,0.375,0.375,0.375,0.375,26.8,26,27.5,26.871643,-0.2666119,3.0769231,-2.5454545,1.0666667,1.4728969,1.1313275,1.0,0.5626105,0.5,2.7873976,1.0,5.4630131,2.0,44.0531685,1.0,30.3889347,0.5,0.2372987,3.0,0.1561348,2.0,0.5726105,5.4730131,30.3989347,0.1661348,0.3693726,366551333333.3333,2.0,308207200000.0,1.5,308207200000.0,38719866666.666664,2.0,20748066666.666668,1.0,20748066666.666668,0.1167939,0.349469,-135298266666.66667,-154090333333.33334,-154090333333.33334,324095333333.3333,2.0,273911100000.0,1.5,273911100000.0,0.012891,None
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,United States,3.1829808672435346e+20,18328331.95,0.25,52394621.8666667,248128890.2666667,1.0,69034168.0,1.0,714854932.0,1.0,1581447330.0,1.0,714854932.0,1581447330.0,69034168.0,18328331.95,0.25,52394621.8666667,69034168.0,1.0,714854932.0,1.0,714854932.0,69034168.0,36.144,36.144,3.0036262,3.0036262,3.0036262,31.102816,4.0048349,0,100000,0.0,0,0,0,10.35509,-3.9965657,0.1,39.739345,2.75,25.1058563,0.13487,1.23e-05,0,-1.6,28.96,-0.0552486,1.3904889,73507600,714854912,9.7249116,10000000,2495146240,2147156992,71.4854912,-0.5085221,-0.071,-0.5085221,-0.0342242,-0.5085221,-0.0342242,-0.5085221,0.1991478,-0.0618061,0.2438194,-5.906579,16930.2738767,60842943.8,0.5,123139076.0,1.0,41.0096239,20.2628306,20.2628306,0.2845667,1.0,0.2403986,1.0,0.2403986,0.4913046,USD,USD,1.0,1.0,0.145,0.145,0.145,0.145,28.96,18.37,29.33,27.809008,4.1389179,57.6483397,-1.261507,1.9324818,52.0825704,4.5429926,1.0,5.2278045,1.0,2.0369108,1.0,2.0369108,1.0,0.0,0,0.0,0,2.0158729,1.0,1.1613483,1.0,5.2378045,2.0469108,0.01,1.1713483,3.2045764,2107504621.6666667,1.0,2405954429.8,1.0,2405954429.8,1642843050.4,1.0,1945082516.0,1.0,1945082516.0,0.3971191,0.4675191,5375218.7333333,2201116.2,2201116.2,464661571.2666667,1.0,460871913.8,1.0,460871913.8,1.9352932,None
TSLX,"Sixth Street Specialty Lending,",Financial Services,United States,3.239640371951632e+20,1040266933.3333334,4.0,159522600.0,235249733.3333333,2.0,87534666.6666667,0.3333333,125171500.0,0.5,426834000.0,1.0,125171500.0,426834000.0,87534666.6666667,1040266933.3333334,4.0,159522600.0,87534666.6666667,0.3333333,125171500.0,0.5,125171500.0,87534666.6666667,11.27,11.27,5.730147,11.524272,6.4544126,6.5649548,8.6058835,0,100000,0.0,0,0,0,0.95332,12.9185205,20.1875,2.5149946,2.75,8.2467702,0.51599,0.00402,2.06,4.143,23.69,0.1748839,1.4414086,72618800,250343008,3.4473581,10000000,2959435008,1723970304,25.0343008,-0.391,-0.105,0.1818245,0.0653218,0.1818245,0.0653218,-0.2477939,0.2252206,-0.0624195,0.243758,5.74,5.74,-4114933.3333333,0.5,-646062000.0,0.5,13.9044558,45807.2910649,45807.2910649,0.9527296,1.0,2.1479813,2.0,2.1479813,1.4665993,USD,USD,1.0,1.0,0.41,0.02,0.41,0.06,23.69,16.12,23.97,22.590496,4.8671087,46.9602978,-1.1681268,1.9286624,51.4680022,2.0815938,1.0,0.9679102,0.5,1.0528683,3.0,0.3911804,1.0,3.1616921,3.0,2.8987402,1.0,0.7301674,1.0,0.562936,1.0,0.9779102,0.4011804,2.9087402,0.572936,0.7754231,4401780533.333333,2.0,3735232300.0,1.5,3735232300.0,2248452800.0,2.0,1799568200.0,1.5,1799568200.0,0.133511,0.1695564,-24756066.6666667,-43063333.3333333,-43063333.3333333,1076663866.6666667,1.0,1935664100.0,1.5,1935664100.0,0.1759906,None
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,United States,3.3404978861856234e+20,1272183333.3333333,0.25,86666666.6666667,1523600000.0,1.0,4886000000.0,1.0,-262000000.0,0.5,4344000000.0,1.5,-262000000.0,4344000000.0,4886000000.0,1272183333.3333333,0.25,86666666.6666667,4886000000.0,1.0,-262000000.0,0.5,-262000000.0,4886000000.0,1.24,1.24,1103.6610787,1103.6610787,1103.6610787,0.4858611,1103.6610787,10.32,10.9682121,521513872.8682171,456000000.0,711200000.0,456000000.0,-0.02681,3e-06,0.00125,0.0006077,0.1,0.0065181,0.23868,0.75944,0,0,13.16,0.0,1000.0,177158000,-130000000,-0.7338082,15000,6058126336,2373917184,-8666.6666667,-0.8397105,0.221,-0.8397105,-0.1024816,-0.8397105,-0.1024816,-0.8397105,0.166029,0.1401296,3.9933889,0.37,0.37,559466666.6666666,1.0,104000000.0,0.5,10.8283955,58.2512148,58.2512148,3.1853022,0.5,2.9421219,0.5,2.9421219,1.7162615,USD,USD,1.0,1.0,0.1,0.1,0,0,13.16,10.57,19.61,14.092624,-6.6178165,24.5033113,-32.8913819,0.5730088,0.5740088,3.4876754,3.0,2.3485644,2.0,4.7128256,3.0,1.0404497,1.0,1.4710505,1.0,0.2235687,1.0,1.9110209,1.0,1.1965591,0.5,2.3585644,1.0504497,0.2335687,1.2065591,1.7825618,5615466666.666667,0.5,4584666666.666666,0.6666667,4584666666.666666,1471866666.6666667,1.0,1514600000.0,1.5,1514600000.0,4.29e-05,1e-06,587066666.6666666,1095733333.3333333,1095733333.3333333,4877400000.0,0.5,3909022222.222222,0.6666667,3909022222.222222,1.8489971,None
BSL,Blackstone GSO Senior Floating ,Financial Services,United States,3.3407162026156484e+20,25102345.1333333,1.0,8417791.1333333,-332768378.1333333,0.125,19525338.0,1.0,40001720.0,1.0,-714993608.0,0.25,40001720.0,-714993608.0,19525338.0,25102345.1333333,1.0,8417791.1333333,19525338.0,1.0,40001720.0,1.0,40001720.0,19525338.0,16.551,16.551,5.6010404,5.6010404,5.6010404,11.474898,7.4680538,0,100000,0.0,0,0,0,2.04871,1.1329177,4.75,4.5127319,2.75,3.335895,0.47527,0.00122,0,-1.153,16.5,-0.0698788,1.1452861,13521500,40001720,2.9583789,10000000,323168832,224051248,4.000172,0.2201923,-0.191,0.2201923,-0.1328808,0.2201923,-0.1328808,0.2201923,4.942465,-0.1764702,0.232353,25.4370431,25.4370431,44472586.6666667,1.0,10824088.0,0.5,7.2666974,29.8564491,29.8564491,0.2785711,0.5,0.6274528,1.0,0.6274528,0.7931192,USD,USD,1.0,1.0,0.078,0.078,0.075,0.075,16.5,13.06,17.53,16.255674,1.5030198,26.3399694,-5.8756418,1.5391499,13.2949127,8.4068019,3.0,2.6015914,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0395165,0.3333333,0.1970162,1.0,2.6115914,0.01,0.01,0.2070162,1.4093038,181696881.9,0.5,360967134.2,1.0,360967134.2,116553551.6,0.5,221716088.8,1.0,221716088.8,0.2108182,0.2804187,-113982348.6666667,-111126520.0,-111126520.0,65143330.3,0.5,139251045.4,1.0,139251045.4,1e-05,None
DHF,Dreyfus High Yield Strategies F,Financial Services,United States,3.363341455501071e+20,23346801.9333333,1.0,30854893.8666667,-405372345.0666667,0.125,21814636.0,1.0,70215490.0,1.0,-723290000.0,0.25,70215490.0,-723290000.0,21814636.0,23346801.9333333,1.0,30854893.8666667,21814636.0,1.0,70215490.0,1.0,70215490.0,21814636.0,15.289,15.289,3.4472048,3.4472048,3.4472048,11.098816,4.5962731,0,100000,0.0,0,0,0,3.21873,0.219139,0.1,7.2193005,2.75,5.0862573,0.22832,1.23e-05,0,0.966,3.32,0.2909639,1.010009,72707696,70215488,0.9657229,10000000,333525344,242116624,7.0215488,0.3012005,-0.084,0.3012005,-0.0770972,0.3012005,-0.0770972,0.3012005,5.7381737,-0.0822743,0.2417726,11.444884,11.444884,20745595.4666667,1.0,6501018.0,1.0,16.0769231,51.3035565,51.3035565,0.2333804,0.5,0.4386926,1.0,0.4386926,0.6633387,USD,USD,1.0,1.0,0.0215,0.0215,0.0215,0.0215,3.32,2.67,3.77,3.2848935,1.0687257,24.3445693,-11.9363395,1.1818182,2.7246078,9.456033,3.0,3.2795149,1.0,0.0533504,1.0,0.062493,1.0,0.0,0,0.0,0,3.8564263,3.0,1.4177114,1.0,3.2895149,0.072493,0.01,1.4277114,2.3586131,166188313.3666667,0.5,340599845.4,1.0,340599845.4,113405471.9333333,0.5,236747186.0,1.0,236747186.0,0.3061524,0.3965843,2649317.4666667,3173291.0,3173291.0,52782841.4333333,0.5,103852659.4,1.0,103852659.4,1e-05,None
MYJ,Blackrock MuniYield New Jersey ,Financial Services,United States,3.364107330440479e+20,97223012.8,4.0,16018385.6,71019136.4,2.0,24964884.0,1.0,3999214.0,0.25,166576494.0,1.0,3999214.0,166576494.0,24964884.0,97223012.8,4.0,16018385.6,24964884.0,1.0,3999214.0,0.25,3999214.0,24964884.0,24.839,24.839,23.31825,23.31825,23.31825,14.939514,31.091,0,100000,0.0,0,0,0,0.64077,0.614929,1.0,0.1212694,0.1,0.5691725,0.05591,1.23e-05,0,0.663,15.43,0.0429682,0.946492,24124400,15996857,0.6630986,10000000,620097216,372963232,1.5996857,0.176,-0.06,0.4496625,0.1375743,0.4496625,0.1375743,0.2444156,5.1938408,-0.0106064,0.2489394,95.4040931,95.4040931,28918921.7333333,2.0,24285570.0,1.0,21.4426119,25.5335665,25.5335665,0.3285024,0.5,0.650801,1.0,0.650801,0.8077224,USD,USD,1.0,1.0,0.0625,0.0625,0.0625,0.063,15.43,13.28,16.45,15.651702,-1.4164722,16.189759,-6.2006079,1.3564669,6.2295283,7.5705539,3.0,2.5366644,1.0,0.1623625,1.0,0.1214915,1.0,0.0,0,0.0,0,0.2146892,3.0,0.0665591,1.0,2.5466644,0.1314915,0.01,0.0765591,1.3116118,1237342076.1333334,2.0,647127486.6,1.0,647127486.6,747421359.8666667,2.0,392020881.8,1.0,392020881.8,0.1061799,0.1102015,-65428011.8666667,-70387062.8,-70387062.8,489920716.2666667,2.0,255106604.8,1.0,255106604.8,0.2864056,None
ORCC,Owl Rock Capital Corporation,Financial Services,United States,3.4227456130203655e+20,2729591200.0,4.0,373476666.6666667,-807358400.0,0.125,2636703000.0,3.0,352368000.0,0.5,-1927373333.3333333,0.375,352368000.0,-1927373333.3333333,2636703000.0,2729591200.0,4.0,373476666.6666667,2636703000.0,3.0,352368000.0,0.5,352368000.0,2636703000.0,13.157,13.157,10.161743,9.145569,10.0347212,6.4484506,13.3796283,0,100000,0.0,0,0,0,0.80184,19.417139,36.9075,1.1976136,1.7170313,11.5622319,0.44017,0.0182,1.58,1.422,14.46,0.0983402,0.9491592,392217984,704736000,1.7967968,10000000,11563978752,5667549696,70.4736,-0.505,0.309,0.4269526,0.5143118,0.4269526,0.5143118,-0.2720119,0.2227988,0.3603279,6.2527322,-36.8907488,2710.7066982,-8071822133.333333,0.25,-3896510000.0,0.5,6980.1426537,29677.7853823,29677.7853823,0.8134347,1.0,2.1363689,2.0,2.1363689,1.4626323,USD,USD,1.0,1.0,0.31,0.31,0.31,0.39,14.46,11.12,14.97,14.42305,0.2561871,30.0359712,-3.4068136,1.7350649,27.2831429,2.3086263,1.0,0.9737769,0.5,0.0204068,0.3333333,0.1819711,2.0,4797.5287283,3.0,2816.0976619,1.0,5.4380989,3.0,3.3598743,2.0,0.9837769,0.1919711,2816.1076619,3.3698743,2.1768256,18879328400.0,2.0,18027935100.0,1.5,18027935100.0,10384383066.666666,2.0,8713368000.0,1.5,8713368000.0,0.1195457,0.1404399,175174200.0,234903466.6666667,234903466.6666667,8494945333.333333,2.0,9314567100.0,1.5,9314567100.0,0.0943236,None
FCT,First Trust Senior Floating Rat,Financial Services,United States,3.4392381338956176e+20,23243137.4,1.0,20227710.2,-332053150.9333333,0.125,20060046.0,1.0,37756302.0,1.0,-721548744.0,0.25,37756302.0,-721548744.0,20060046.0,23243137.4,1.0,20227710.2,20060046.0,1.0,37756302.0,1.0,37756302.0,20060046.0,22.374,22.374,99.02439,99.02439,99.02439,15.763593,132.03252,0,100000,0.0,0,0,0,1.8821601,0.1379738,0.1,4.6307511,2.75,3.2136141,0.71784,0.16771,0,0.123,12.06,0.010199,0.9583006,25962100,37756300,1.4542853,10000000,448820736,316218400,3.77563,0.2459252,-0.129,0.2459252,-0.1471523,0.2459252,-0.1471523,0.2459252,5.2090851,-0.1335381,0.2366462,402.660531,402.660531,66785840.4,2.0,24054382.0,1.0,6.7202978,18.6585852,18.6585852,0.4653047,1.0,0.4683638,1.0,0.4683638,0.6853711,USD,USD,1.0,1.0,0.0789,0.0896,0.0896,0.0896,12.06,10.42,12.84,12.367872,-2.4892884,15.7389635,-6.0747664,1.3553719,6.1994172,3.1646509,1.0,3.1355769,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0926479,1.0,0.1100117,1.0,3.1455769,0.01,0.01,0.1200117,1.6327943,496003538.5333334,1.0,484106484.4,1.0,484106484.4,169087989.5333333,0.5,329690409.0,1.0,329690409.0,0.1779917,0.2145205,-142617189.7333333,-137398410.2,-137398410.2,157827559.4666667,1.0,154416075.4,1.0,154416075.4,1e-05,None
PVL,Permianville Royalty Trust Trus,Energy,United States,3.502824607583793e+20,8038019.2,1.0,10114617.1333333,0,1.0,57607.3333333,0.3333333,62700.5,0.5,0,1.0,62700.5,0,57607.3333333,8038019.2,1.0,10114617.1333333,57607.3333333,0.3333333,62700.5,0.5,62700.5,57607.3333333,368.484,368.484,25.842695,46,28.3623581,439.1751,28.3623581,0,100000,0.0,0,0,0,0.7256,1.1654787,1.1875,0.0973432,0.25,0.8972083,0.04263,0.31795,0.05,0.089,2.25,0.0395556,1.0983763,33000000,125401,0.0038,10000000,63682840,75900000,0.0125401,-1,-0.2031642,-0.4631393,-0.2031642,-0.4631393,-0.2031642,-0.8657848,0.1634215,-0.2031642,0.2296836,-32.7591305,3052.5840684,62700.5,1.0,62700.5,1.0,1015.6671797,1015.6671797,1015.6671797,0.0068562,2.0,0.0189854,2.0,0.0189854,0.1387875,USD,USD,1.0,1.0,0.021,0.013,0.0038,0.0153,2.25,0.46,2.39,1.7968794,25.2170847,389.1304348,-5.8577406,1.8549223,40.7337418,291.9605846,0.3333333,66.8722201,0.5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,66.8822201,0.01,0.01,0.01,33.4461101,38055072.1,0.5,46174967.3333333,0.6666667,46174967.3333333,37957410.7666667,0.5,45744316.6222222,0.6666667,45744316.6222222,0.1013579,0.1013707,0.0,0.0,0.0,488306.6666667,2.0,968964.1,1.5,968964.1,6.8556468,None
CXE,MFS High Income Municipal Trust,Financial Services,United States,3.71912029865796e+20,12246197.0666667,1.0,6222014.6,11077112.8666667,1.0,10848128.0,1.0,24967186.0,1.0,53791496.0,1.0,24967186.0,53791496.0,10848128.0,12246197.0666667,1.0,6222014.6,10848128.0,1.0,24967186.0,1.0,24967186.0,10848128.0,24.301,24.301,204.40001,204.40001,204.40001,14.848173,272.5333467,0,100000,0.0,0,0,0,2.3015199,1.4916352,4.75,5.6042163,2.75,4.0830772,0.27355,1.23e-05,0,0.025,5.08,0.0049213,0.9791148,31521500,24967184,0.7920684,10000000,263622304,161074864,2.4967184,0.108871,-0.077,0.108871,-0.0913605,0.108871,-0.0913605,0.108871,3.5495601,-0.0805901,0.241941,1877.4519048,1877.4519048,3998164.6666667,0.5,7951130.0,1.0,65.9358296,33.1553256,33.1553256,0.5932862,1.0,0.6119396,1.0,0.6119396,0.7832657,USD,USD,1.0,1.0,0.019,0.0195,0.02,0.021,5.08,4.62,5.53,5.317234,-4.4616054,9.95671,-8.1374322,1.010989,1.0677722,2.6864259,1.0,2.6343103,1.0,55034.0936451,1.0,13758.5234113,0,0.0,0,0.0,0,16.8272076,3.0,1.5691654,1.0,2.6443103,13758.5334113,0.01,1.5791654,2.1117378,265158315.1333333,1.0,272921489.6,1.0,272921489.6,166448994.8,1.0,169303501.0,1.0,169303501.0,0.1914812,0.24747,4008206.4666667,173946.8,173946.8,49354660.1666667,0.5,103617988.6,1.0,103617988.6,0.3122876,None
ESBK,Elmira Savings Bank NY (The),Financial Services,United States,3.7984054196569716e+20,21521200.0,1.0,4036333.3333333,2238300.0,0.5,70926000.0,3.0,9676000.0,2.0,33370500.0,1.5,9676000.0,33370500.0,70926000.0,21521200.0,1.0,4036333.3333333,70926000.0,3.0,9676000.0,2.0,9676000.0,70926000.0,-1.032,1.1305269,18.441032,18.441032,18.441032,3.3758738,24.5880427,0,100000,0.0,0,829000.0,0,0.20369,0.8769941,4.75,0.6100063,2.75,0.7145256,0.09887,0.0048,0,1.238,22.81,0.0542744,1.5638057,3512210,4838000,1.3774803,109,80183752,80183752,44385.3211009,0.542,0.069,0.0415428,0.047979,0.0415428,0.047979,0.4168857,6.7066687,0.0637448,2.7747724,44.2352226,44.2352226,3719000.0,1.0,929750.0,1.0,21.5605679,86.2422716,86.2422716,22.5505574,2.0,5.6832299,0.5,5.6832299,2.3849526,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,22.81,10.45,22.93,14.820071,53.9128929,118.277512,-0.5233319,1.9807692,60.39532,0.3687089,0.3333333,2.2090774,2.0,0.0,0,0.0,0,83.4518268,1.0,59.4836699,1.0,0.3257907,3.0,0.2000593,1.0,2.2190774,0.01,59.4936699,0.2100593,1.2145683,1242486933.3333333,2.0,435112266.6666666,0.6666667,435112266.6666666,99580933.3333333,2.0,78008000.0,1.5,78008000.0,0.1222379,0.2240386,-469027666.6666667,-443786466.6666667,-443786466.6666667,1123405466.6666667,2.0,393942044.4444444,0.6666667,393942044.4444444,1e-05,None
OIA,Invesco Municipal Income Opport,Financial Services,United States,4.054557530243647e+20,5704410.3666667,0.25,18346743.4,42513353.8666667,2.0,22070542.0,1.0,724995.0,0.25,59683808.0,1.0,724995.0,59683808.0,22070542.0,5704410.3666667,0.25,18346743.4,22070542.0,1.0,724995.0,0.25,724995.0,22070542.0,22.709,22.709,127.21312,127.21312,127.21312,16.727367,169.6174933,0,100000,0.0,0,0,0,0.13139,0.5175985,0.95,0.1181735,0.1,0.3601925,0.09259,1.23e-05,0,0.061,7.78,0.0078406,1.0077922,47575000,2899980,0.060956,10000000,501208352,369182016,0.289998,0.046,-0.078,0.0834268,-0.0411378,0.0834268,-0.0411378,0.0553567,2.6028003,-0.0687845,0.2431216,2298.0621273,2298.0621273,32470791.2,2.0,21978864.0,1.0,15.435668,22.8041063,22.8041063,0.3131588,1.0,0.3087909,1.0,0.3087909,0.5566896,USD,USD,1.0,1.0,0.0305,0.0305,0.0316,0.032,7.78,6.95,8.54,8.11929,-4.1788137,11.942446,-8.8992974,1.0440252,1.2949881,4.1963683,1.0,4.2400868,1.0,7.7442401,1.0,1.93606,0,1845.1628708,3.0,635.9686994,1.0,24.8122855,1.0,33.6256398,1.0,4.2500868,1.94606,635.9786994,33.6356398,18.9428633,963650065.0666667,2.0,476269399.2,1.0,476269399.2,366938052.0666667,1.0,363925420.2,1.0,363925420.2,0.1015222,0.1019922,-2472653.8,2800310.4,2800310.4,229773960.9333333,2.0,112343979.0,1.0,112343979.0,1.1002713,None
PMT,PennyMac Mortgage Investment Tr,Real Estate,United States,4.430246723766514e+20,1089840133.3333333,1.0,116517133.3333333,-214054933.3333333,0.25,901043000.0,1.0,146060500.0,0.5,-1091229333.3333333,0.375,146060500.0,-1091229333.3333333,901043000.0,1089840133.3333333,1.0,116517133.3333333,901043000.0,1.0,146060500.0,0.5,146060500.0,901043000.0,14.346,14.346,2.8993154,9.455813,3.7188776,2.2052999,3.7188776,0,100000,0.0,0,81624000.0,0,0.32364,0.4433324,4.75,0.0263334,0.171875,0.3595633,0.71966,0.01838,2.15,7.012,20.44,0.3430528,0.9677727,97911200,266850000,2.7254288,1,12949327872,1990534656,266850000.0,-0.918,-0.423,-0.2591458,0.6391713,-0.2591458,0.6391713,-0.7532865,0.1746714,-0.1574572,0.2342543,2.41,2.41,-998856933.3333334,0.5,-6406268000.0,0.75,771.3581301,20213.5281758,20213.5281758,8.9721651,2.0,10.2870002,2.0,10.2870002,3.2083354,USD,USD,1.0,1.0,0.47,0.47,0.47,0.47,20.44,14.79,21.53,19.831701,3.0673062,38.2014875,-5.0627032,1.6765579,22.2080937,0.4207102,0.3333333,0.6123976,0.5,2949.6581842,3.0,698.8031725,2.0,238.5209071,1.0,147.512987,2.0,0.8448752,0.3333333,1.1160663,1.0,0.6223976,698.8131725,147.522987,1.1260663,0.874232,21367086266.666668,2.0,19231300100.0,1.5,19231300100.0,3781303466.6666665,2.0,3055507100.0,1.5,3055507100.0,0.1075949,0.1478024,571967866.6666666,826258400.0,826258400.0,16986368800.0,2.0,15726232500.0,1.5,15726232500.0,0.0237288,None
BTT,BlackRock Municipal 2030 Target,Financial Services,United States,4.4958776669449814e+20,367868308.5333334,4.0,109435817.9333333,32748268.6666667,0.25,93377974.0,1.0,102928870.0,1.0,775605076.0,1.0,102928870.0,775605076.0,93377974.0,367868308.5333334,4.0,109435817.9333333,93377974.0,1.0,102928870.0,1.0,102928870.0,93377974.0,30.69,30.69,17.575342,17.575342,17.575342,19.374737,23.4337893,0,100000,0.0,0,0,0,1.10228,9.6691827,7.77,1.2639342,2.75,6.0538399,0.18971,4e-05,0,1.46,25.7,0.0568093,0.9753687,70505600,102928872,1.459868,10000000,2865790464,1809173632,10.2928872,-0.989,0.003,0.8001161,0.0207314,0.8001161,0.0207314,-0.541721,0.1958279,0.0074328,1.1121394,-32.4435321,3082.2784575,11178731.7,0.25,52763218.0,1.0,256.3609666,54.3141714,54.3141714,0.5651108,1.0,0.5474609,1.0,0.5474609,0.740906,USD,USD,1.0,1.0,0.0624,0.0624,0.0624,0.062,25.7,24.78,26.5,25.994858,-1.1342936,3.7126715,-3.0188679,1.0697674,1.4987744,2.7726342,1.0,2.8266475,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0316689,0.3333333,0.094182,1.0,2.8366475,0.01,0.01,0.104182,1.4704148,5645285408.533334,2.0,2878008138.4,1.0,2878008138.4,1804544693.1333334,1.0,1859840971.0,1.0,1859840971.0,0.1357639,0.1553428,-242960598.6,-243208057.0,-243208057.0,2036196022.2666667,2.0,1018167167.4,1.0,1018167167.4,0.3436163,None
