Symbol,Name,Sector,Value,Close,Grade
CYAN,Cyanotech Corporation,Consumer Defensive,9932385930.75045/-0.44956,3.05,204.0525
CFFI,C&F Financial Corporation,Financial Services,14858411847.3232/0.50678,52.8,202.4177
YNDX,Yandex N.V.,Communication Services,1795722338030.6885/-0.10404,76.04,202.0191
FKWL,Franklin Wireless Corp.,Technology,1.83841/-0.35016,5.72,201.9265
SPLP,Steel Partners Holdings LP LTD ,Industrials,13392877.8149/-0.08125,30.7,199.2739
JKS,JinkoSolar Holding Company Limi,Technology,414961.30296/-0.0971,56.86,199.1462
VIV,Telefonica Brasil S.A.,Communication Services,1455230789289.7297/-0.08148,7.95,197.7521
OVBC,Ohio Valley Banc Corp.,Financial Services,4.5263406781893624e+16/-0.06778,27.5,197.6225
PAGS,PagSeguro Digital Ltd.,Technology,370661405.60154/-0.12926,39.1,197.5315
ORRF,Orrstown Financial Services Inc,Financial Services,162089483703377.8/0.28717,23.7,196.8931
GL,Globe Life Inc.,Financial Services,5952465.83297/-0.04892,93.37,196.6453
TCS,Container Store (The),Consumer Cyclical,14863466.84478/-0.15954,10.85,196.284
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,567399244489045.9/0.31904,8.54,195.3913
COF,Capital One Financial Corporati,Financial Services,112001360389.95079/0.45593,165.69,195.1746
NBN,Northeast Bank,Financial Services,1027923379362.5453/0.31406,35.5,194.6354
FMAO,Farmers & Merchants Bancorp  In,Financial Services,4.065481951062232e+16/-0.02189,24.44,194.3004
ENIC,Enel Chile S.A.,Utilities,0.23188/0.01537,2.38,193.2666
ALRS,Alerus Financial Corporation,Financial Services,9665908632876532.0/-0.02456,30.15,192.5601
CACI,CACI International  Inc.,Technology,420375.64687/0.51775,283.54,192.4976
HTLD,Heartland Express  Inc.,Industrials,15110.25488/-0.64459,16.91,191.8103
BKE,Buckle  Inc. (The),Consumer Cyclical,13560860.66648/-0.44556,43.18,190.8745
HBNC,Horizon Bancorp  Inc.,Financial Services,1.5015147534570746e+16/0.13892,18.36,190.321
BCH,Banco De Chile Banco De Chile,Financial Services,0.1899/0.03221,17.19,188.5957
NTES,NetEase  Inc.,Communication Services,2.6284631947088896e+16/-0.01966,101.75,188.4301
EBTC,Enterprise Bancorp Inc,Financial Services,109099014487555.14/0.2699,37.54,187.9673
INTC,Intel Corporation,Technology,439568.75778/-0.10325,56.0,186.2977
AVNW,Aviat Networks  Inc.,Technology,184497.76512/-0.43943,30.03,186.1525
TMUS,T-Mobile US  Inc.,Communication Services,388153.66122/-0.58256,116.85,186.0486
GSBC,Great Southern Bancorp  Inc.,Financial Services,79559819409.4153/0.09791,56.81,185.9584
SCHN,Schnitzer Steel Industries  Inc,Basic Materials,445468.97303/0.1336,52.89,185.9326
ITUB,Itau Unibanco Banco Holding SA,Financial Services,1.1030905876061368e+21/0.00785,4.3,185.009
HONE,HarborOne Bancorp  Inc.,Financial Services,5949240500123098.0/0.22249,14.41,184.654
HGBL,Heritage Global Inc.,Financial Services,2177033.22137/-0.3971,1.88,183.6913
FNWB,First Northwest Bancorp,Financial Services,1.712073618237271e+16/-0.04497,16.9,181.7871
FNF,FNF Group of Fidelity National ,Financial Services,266784.04226/0.59793,49.61,180.1572
FSI,Flexible Solutions Internationa,Basic Materials,13604.31826/-0.56852,3.78,180.1156
FENG,Phoenix New Media Limited,Communication Services,11524321594.5676/-0.31527,1.31,180.0862
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,0.0/-0.01834,16.07,179.1735
ACNB,ACNB Corporation,Financial Services,1897893430931595.0/0.01376,27.59,178.9583
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,12940.20955/0.00147,34.79,178.4491
RCI,Rogers Communication  Inc.,Communication Services,264496359.49438/-0.15526,48.62,178.2207
MOMO,Hello Group Inc.,Communication Services,14238608.80683/-0.12168,13.45,177.6766
IX,Orix Corp,Financial Services,874269496.31504/0.15836,94.72,176.3158
UBS,UBS Group AG Registered,Financial Services,1.5563937227738893e+18/0.77968,17.42,176.2542
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,1.9448936070834705e+21/0.03261,19.09,174.8958
KEP,Korea Electric Power Corporatio,Utilities,9955.31769/-0.46598,9.82,174.7143
ECPG,Encore Capital Group Inc,Financial Services,192316.5773/0.63365,52.42,173.0308
GLW,Corning Incorporated,Technology,1882727.14172/-0.19463,38.46,172.6111
SRE,DBA Sempra,Utilities,8823857.60372/-0.14581,130.26,172.4831
ACU,Acme,Consumer Defensive,630.6801/-0.24842,37.0736,172.4706
KRO,Kronos Worldwide Inc,Basic Materials,439225.04925/-0.80076,13.15,172.3763
FUNC,First,Financial Services,1358609816175233.8/0.0982,18.12,171.9406
USX,U.S. Xpress Enterprises  Inc.,Industrials,416.17278/-0.40148,9.29,171.3484
CATY,Cathay General Bancorp,Financial Services,234803083181.76767/0.43459,42.62,171.2351
AGNC,AGNC Investment Corp.,Real Estate,4.646860399406319e+19/0.0403,16.6,170.5237
DRD,DRDGOLD Limited,Basic Materials,23.13473/-0.24817,9.23,170.3297
PBFX,PBF Logistics LP,Energy,8402.68892/-0.61146,14.22,169.4789
PKBK,Parke Bancorp  Inc.,Financial Services,492485834710775.06/0.68179,23.15,169.3344
LEGH,Legacy Housing Corporation,Consumer Cyclical,4322505159.13974/-0.76338,17.39,169.1303
ALLY,Ally Financial Inc.,Financial Services,5429746298326804.0/0.44635,52.97,168.7587
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,7112706300787.294/-0.56126,13.45,168.1152
MGIC,Magic Software Enterprises Ltd.,Technology,545917.81511/-0.04238,21.1,166.9872
XRX,Xerox Holdings Corporation,Technology,219298891.63135/-0.17095,20.86,166.2422
KT,KT Corporation,Communication Services,827.65687/-0.96975,13.39,166.2397
FSFG,First Savings Financial Group  ,Financial Services,7.068046859340453e+17/0.19364,28.14,166.0602
TD,Toronto Dominion Bank (The),Financial Services,2.4781366229134678e+17/0.63886,71.71,166.0208
EMCF,Emclaire Financial Corp,Financial Services,698515674778953.4/-0.1473,26.94,165.6767
SB,Safe Bulkers  Inc,Industrials,31777.10776/-0.19964,4.71,165.3023
CINF,Cincinnati Financial Corporatio,Financial Services,533652.97681/0.31249,119.78,164.9451
KELYB,Kelly Services  Inc.,Industrials,26151.87862/-0.99121,19.3,164.1629
ASRV,AmeriServ Financial Inc.,Financial Services,3.635279039820069e+16/-0.04298,3.92,163.5341
CFG,Citizens Financial Group  Inc.,Financial Services,7.759927157277811e+20/0.64322,49.46,163.478
THFF,First Financial Corporation Ind,Financial Services,9874003033888268.0/0.00931,42.66,163.2312
NWFL,Norwood Financial Corp.,Financial Services,23070052590286.906/-0.07424,26.1,162.8775
ENVA,Enova International  Inc.,Financial Services,7181586.53081/0.08925,35.12,162.3984
BZUN,Baozun Inc.,Consumer Cyclical,2486491928080.6143/-0.07084,19.53,161.1946
CMC,Commercial Metals Company,Basic Materials,23386.95615/-0.01114,31.81,159.4802
FOA,Finance of America Companies In,Financial Services,552516.13315/0.03963,4.75,159.4021
IBOC,International Bancshares Corpor,Financial Services,10741705764037.486/-0.07592,42.19,159.1672
VOXX,VOXX International Corporation,Technology,34.22242/-0.45382,10.85,158.0644
MTZ,MasTec  Inc.,Industrials,34637.19326/-0.34335,88.82,157.8573
QDEL,Quidel Corporation,Healthcare,69.92239/-0.33233,133.98,156.8534
SRCE,1st Source Corporation,Financial Services,4135963829882667.0/0.30688,48.46,156.826
WES,Western Midstream Partners  LP,Energy,7095756600472.503/0.1566,22.86,156.3586
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,638826707281.38/-0.24253,50.42,155.885
CBAN,Colony Bankcorp  Inc.,Financial Services,245545657320307.22/0.15282,18.33,154.4564
RE,Everest Re Group  Ltd.,Financial Services,1988212435.25381/0.76843,279.58,154.3596
CHKP,Check Point Software Technologi,Technology,1707074.77895/-0.32663,123.66,154.3225
DX,Dynex Capital  Inc.,Real Estate,2.9323403177965466e+18/0.0167,17.85,153.675
ALCO,Alico  Inc.,Consumer Defensive,19142.75559/-0.49792,35.32,153.4655
CPLP,Capital Product Partners L.P.,Industrials,36090.01925/0.48316,14.025,152.5378
PSMT,PriceSmart  Inc.,Consumer Defensive,13614.0621/-0.26717,79.37,151.8458
PEBK,Peoples Bancorp of North Caroli,Financial Services,3.806115477949424e+16/0.23678,28.21,151.8265
FSBC,Five Star Bancorp,Financial Services,2482051600315703.0/-0.33054,25.1,151.5673
IBTX,Independent Bank Group  Inc,Financial Services,4234351594588905.0/0.1705,74.53,151.5377
SYF,Synchrony Financial,Financial Services,1238562828.95073/0.32408,49.09,150.7332
TRI,Thomson Reuters Corp,Industrials,1042199.61465/-0.09073,118.52,150.1244
PFIS,Peoples Financial Services Corp,Financial Services,1.2723729057800876e+16/0.38351,45.78,150.1029
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,155.03202/-0.18903,41.42,149.5858
AUBN,Auburn National Bancorporation ,Financial Services,2497569341280.846/-0.30688,33.5,149.5749
SPNS,Sapiens International Corporati,Technology,92203.03914/-0.34706,33.45,148.7875
ESGRO,Enstar Group Limited - Deposito,Financial Services,115547.59745/-0.07522,27.05,148.7671
HMST,HomeStreet  Inc.,Financial Services,453141791531450.25/0.03236,43.42,148.6439
SGC,Superior Group of Companies  In,Consumer Cyclical,7875786759331204.0/-0.30088,25.75,148.3088
YY,JOYY Inc.,Communication Services,836341.69867/-0.14147,58.04,147.1613
CUBA,Leni Gas Cuba Ltd,Financial Services,627267.97604/-0.64289,5.8399,147.1411
TOWN,Towne Bank,Financial Services,2.141053376675009e+16/0.52184,31.77,146.2926
UNTY,Unity Bancorp  Inc.,Financial Services,5973303449882876.0/0.57586,27.0,145.8764
LBC,Luther Burbank Corporation,Financial Services,2143901819841925.8/-0.32286,13.21,145.0594
TSN,Tyson Foods  Inc.,Consumer Defensive,2090122.29264/0.5568,81.19,144.9575
CET,11017,Financial Services,19371535.23826/-0.856,43.86,144.8638
UBSI,United Bankshares  Inc.,Financial Services,740595474374728.0/0.08915,36.86,144.398
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,1.4728341826736582e+16/0.1433,5.68,144.013
AGCO,AGCO Corporation,Industrials,165257.23443/-0.21731,131.79,143.6558
SWX,Southwest Gas Holdings  Inc.,Utilities,58044933.87061/-0.02322,68.29,143.4195
GPS,Gap  Inc. (The),Consumer Cyclical,595453.37368/-0.56924,22.93,143.1495
AL,Air Lease Corporation,Industrials,102504252204892.89/0.02339,41.61,142.5701
LINC,Lincoln Educational Services Co,Consumer Defensive,372.18203/-0.21773,6.98,142.4365
EIG,Employers Holdings Inc,Financial Services,4265381133414.744/0.02004,40.16,142.1117
HPE,Hewlett Packard Enterprise Comp,Technology,397534568187.38135/0.20697,15.49,141.7499
STRL,Sterling Construction Company I,Industrials,49684.75036/0.06125,22.84,141.4299
NNI,Nelnet  Inc.,Financial Services,5.3899491568723864e+16/0.30729,84.37,141.1795
AATC,Autoscope Technologies Corporat,Technology,286.90052/-0.61311,7.0,140.7877
TAIT,Taitron Components Incorporated,Technology,175.62722/-0.57811,4.07,140.6254
SFNC,Simmons First National Corporat,Financial Services,8.915436430265499e+16/0.40488,31.05,138.5253
GS,Goldman Sachs Group  Inc. (The),Financial Services,200740200418.26776/0.63201,407.59,138.2187
CRCT,Cricut  Inc.,Technology,581636.83319/-0.0724,27.29,137.9835
CZWI,Citizens Community Bancorp  Inc,Financial Services,1.0502742220786252e+16/0.32564,13.75,137.8467
ITIC,Investors Title Company,Financial Services,39666.79461/-0.15193,185.02,137.3237
UWMC,UWM Holdings Corporation,Financial Services,62317510907338.27/0.06416,7.17,137.3122
CYD,China Yuchai International Limi,Industrials,1389927627.77286/-0.63318,13.15,136.7525
KMDA,Kamada Ltd.,Healthcare,238982.28632/-0.26936,5.56,136.5666
STXB,Spirit of Texas Bancshares  Inc,Financial Services,1481262160926097.0/0.40179,24.11,136.095
GFF,Griffon Corporation,Industrials,21875.91226/-0.1931,26.63,135.8872
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,9.646559701661846e+20/0.62172,65.92,135.7177
RBB,RBB Bancorp,Financial Services,3594012802080455.5/0.38246,25.36,135.482
VCTR,Victory Capital Holdings  Inc. ,Financial Services,66505.35479/0.59604,36.61,135.3153
RNDB,Randolph Bancorp  Inc.,Financial Services,21434792474960.62/0.08739,24.01,135.1969
KEY,KeyCorp,Financial Services,2.3669271622553876e+16/0.62679,23.78,134.8063
BY,Byline Bancorp  Inc.,Financial Services,1483170309662513.8/0.19644,24.64,134.4553
SJM,J.M. Smucker Company (The) New,Consumer Defensive,1316322850.82752/-0.12127,121.8,133.8523
BPRN,The Bank of Princeton,Financial Services,1.0359815713770434e+16/0.25251,29.89,133.4496
SSP,E.W. Scripps Company (The),Communication Services,1006686.88437/-0.18332,18.62,132.6263
NVR,NVR  Inc.,Consumer Cyclical,12705.68458/-0.14983,4900.0,132.5873
ELTK,Eltek Ltd.,Technology,74958131411709.27/-0.7081,5.6935,131.7087
AAME,Atlantic American Corporation,Financial Services,581299708159.4896/-0.81386,4.18,131.6598
NEU,NewMarket Corp,Basic Materials,108201.66425/-0.33687,374.91,131.6302
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,30075904269178.543/0.22456,14.96,130.8537
WMT,Walmart Inc.,Consumer Defensive,92083266.75648/-0.41765,146.81,130.8112
DXF,Dunxin Financial Holdings Limit,Financial Services,11785411224.79046/0.03223,1.71,130.7989
DIT,AMCON Distributing Company,Consumer Defensive,25.65239/-0.83796,139.58,130.5711
CENTA,Central Garden & Pet Company,Consumer Defensive,242234.72547/-0.13867,44.17,130.3956
BTG,B2Gold Corp,Basic Materials,124331.94858/-0.13013,4.25,130.2889
QD,Qudian Inc.,Financial Services,10653913.86676/-0.26945,1.85,129.78
LFVN,Lifevantage Corporation,Consumer Defensive,32805920.47251/-0.12506,6.83,129.0376
SIFY,Sify Technologies Limited - Ame,Communication Services,82597691.04896/-0.06422,3.45,128.4237
MATX,Matson  Inc.,Industrials,1045.30237/-0.0014,83.26,128.0584
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,181465.3515/-0.09566,18.74,127.6091
TCFC,The Community Financial Corpora,Financial Services,15705671755090.246/0.35106,36.83,127.4862
GRMN,Garmin Ltd.,Technology,896562.76997/-0.10527,164.0,127.3519
AGI,Alamos Gold Inc.,Basic Materials,60824259847.83808/-0.03721,8.02,126.9253
SPNT,SiriusPoint Ltd.,Financial Services,174217666989.95148/0.16778,9.35,125.3949
MNST,Monster Beverage Corporation,Consumer Defensive,3601.8621/-0.55425,85.25,125.2249
TGNA,TEGNA Inc,Communication Services,425900.97318/0.1626,20.45,125.0275
VLY,Valley National Bancorp,Financial Services,2619571969761789.5/0.32497,13.62,125.0011
CNXN,PC Connection  Inc.,Technology,45289149249.37875/-0.63467,43.91,124.9707
GENC,Gencor Industries Inc.,Industrials,1842134.5175/-0.28777,11.05,124.8949
FBC,Flagstar Bancorp  Inc.,Financial Services,1.996038074071553e+18/0.80593,55.96,124.656
LAD,Lithia Motors  Inc.,Consumer Cyclical,8567.99954/-0.15225,337.38,123.8605
BCML,BayCom Corp,Financial Services,988071000726679.8/0.50768,18.45,123.7658
SMBK,SmartFinancial  Inc.,Financial Services,3.7049413293336856e+16/0.49901,25.89,123.444
BRID,Bridgford Foods Corporation,Consumer Defensive,49545056.46895/-0.85491,12.25,123.0884
FAF,First American Corporation (New,Financial Services,23264423511.4449/0.66356,75.0,121.9457
MESA,Mesa Air Group  Inc.,Industrials,55921.94129/-0.15609,7.82,121.9059
SMED,Sharps Compliance Corp.,Industrials,6.21642/-0.34727,8.0,121.6336
AE,Adams Resources & Energy  Inc.,Energy,365.51946/-0.52171,30.74,121.5698
URBN,Urban Outfitters  Inc.,Consumer Cyclical,19958.11208/-0.4673,30.38,121.0939
HHR,HeadHunter Group PLC,Industrials,287980086.48474/0.28237,56.29,121.0499
FTS,Fortis Inc.,Utilities,202567181489.23914/0.0685,44.56,121.0039
VIOT,Viomi Technology Co.  Ltd,Technology,828.12829/-0.18643,4.91,120.9177
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,325603.88078/-0.10629,91.1,120.6683
OESX,Orion Energy Systems  Inc.,Industrials,495473.25331/-0.24009,4.09,120.4677
ENBL,Enable Midstream Partners  LP,Energy,272975856034.01373/-0.6132,8.42,120.442
FL,Foot Locker  Inc.,Consumer Cyclical,14314.46211/-0.13189,48.88,120.1676
DISCK,Discovery  Inc. - Series C,Communication Services,6566476.47349/-0.11084,24.18,119.1965
CPSS,Consumer Portfolio Services  In,Financial Services,75676500.62006/0.22296,6.23,119.1355
OCCI,OFS Credit Company  Inc.,Financial Services,4223588289495315.5/-0.10072,13.64,119.0581
ICHR,Ichor Holdings,Technology,243.32174/-0.15564,39.59,118.838
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,604252628053869.8/0.03165,2.7,118.6397
KARO,Karooooo Ltd.,Technology,5085.44546/-0.66515,34.0,117.9568
IBCP,Independent Bank Corporation,Financial Services,2073030995979891.5/0.12807,22.04,117.7045
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,5.463665016192202e+17/0.27684,5.8,117.2201
CAJ,Canon  Inc.,Technology,69689.74733/0.19211,25.0,116.9625
OPRA,Opera Limited,Technology,84395.89499/-0.18649,8.8,116.4345
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,1855205.0107/-0.52984,12.0,116.0209
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.00047/-0.04788,10.8869,115.4952
CFR,Cullen/Frost Bankers  Inc.,Financial Services,934357229474912.6/0.6845,129.01,115.0904
CHNR,China Natural Resources  Inc.,Basic Materials,1649854878087213.2/-0.75345,1.255,115.0119
RAND,Rand Capital Corporation,Financial Services,173380280.91487/-0.80616,15.625,113.7285
CP,Canadian Pacific Railway Limite,Industrials,27847685.06199/-0.08376,74.99,113.7248
NWBI,Northwest Bancshares  Inc.,Financial Services,3.968429068759044e+17/0.11554,13.98,113.609
SY,So-Young International Inc. - A,Healthcare,834.62951/-0.65751,4.52,113.18
LBAI,Lakeland Bancorp  Inc.,Financial Services,4395388794186781.0/0.32275,17.98,112.8631
TRT,Trio-Tech International,Technology,216756.83592/-0.51187,4.47,112.2845
MCBC,Macatawa Bank Corporation,Financial Services,428160591798263.7/-0.1713,8.28,112.1283
PFS,Provident Financial Services  I,Financial Services,1953534143053463.2/0.50097,24.63,111.8439
VIAC,ViacomCBS Inc.,Communication Services,71652004609.14282/0.13992,37.78,111.7913
LMST,Limestone Bancorp  Inc.,Financial Services,5951359389732287.0/0.48604,18.28,111.4726
GFI,Gold Fields Limited,Basic Materials,7350592.98601/-0.14508,9.38,111.3711
CCNE,CNB Financial Corporation,Financial Services,1.0014269902245084e+16/0.13073,24.31,110.9621
COHU,Cohu  Inc.,Technology,145.2986/-0.1691,30.9,110.9525
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.2582441672534726e+17/0.49534,16.7,110.8762
NAVI,Navient Corporation,Financial Services,315918527133.5522/0.12611,19.91,110.7186
TKR,Timken Company (The),Industrials,271542.08416/-0.21764,72.21,110.6611
KTCC,Key Tronic Corporation,Technology,4515347.04866/-0.17926,6.44,110.5497
PTSI,P.A.M. Transportation Services ,Industrials,310874.36452/-0.30601,53.5,110.2053
MDRX,Allscripts Healthcare Solutions,Healthcare,35060447.29147/-0.23431,13.93,110.2047
CMRE,Costamare Inc.,Industrials,3405347917550.8413/-0.29478,14.42,110.0861
BTI,British American Tobacco  Indus,Consumer Defensive,459264248798.3525/-0.05897,36.16,109.5623
CNXC,Concentrix Corporation,Technology,19511785.50813/0.63946,181.76,109.5214
AEL,American Equity Investment Life,Financial Services,36373277732.32101/0.7881,33.72,109.2047
ESCA,Escalade  Incorporated,Consumer Cyclical,162784642.6669/-0.4587,19.42,108.4757
HDB,HDFC Bank Limited,Financial Services,2.7795028508718646e+21/0.14402,77.7,108.047
SLF,Sun Life Financial Inc.,Financial Services,48631162972.63602/0.33172,56.69,108.0076
UI,Ubiquiti Inc.,Technology,1892185823118.863/-0.82317,327.0,107.3848
STT,State Street Corporation,Financial Services,2.9174528764726125e+17/0.73213,98.14,107.0945
INBK,First Internet Bancorp,Financial Services,159294618307758.75/0.0501,35.73,106.7354
LH,Laboratory Corporation of Ameri,Healthcare,4422063202.27759/0.01122,279.81,106.1843
CIX,CompX International Inc.,Industrials,10242.27156/-0.92675,21.62,106.0036
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,2.524338162158874e+24/0.59463,6.6,105.9091
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,19728314.618/-0.81671,6.53,105.6331
DGX,Quest Diagnostics Incorporated,Healthcare,1077083047.60315/-0.12668,145.36,105.5808
DJCO,Daily Journal Corp. (S.C.),Communication Services,121645.34886/-0.28661,341.39,105.4688
MNSB,MainStreet Bancshares  Inc.,Financial Services,848791251104777.1/0.33999,25.21,104.394
