"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ICCH,"ICC Holdings, Inc.",Financial Services,United States,1396536596.2235663,220701048.2666667,0.0,3194849.0,75693964.0,2.0,58595021.0,0.0,12894608.0,0.0,238692450.0,1.5,12894608.0,238692450.0,58595021.0,220701048.2666667,4.0,3194849.0,58595021.0,1.0,12894608.0,2.0,12894608.0,58595021.0,1.105,1.105,7.565337,7.565337,7.565337,0.928798,10.087116,8.57,8.569908,7556871.7257876,7557034.0,4035415.6,7557034.0,0.11003,0.0,0.0,0.0,0.0,0.0728743,0.41902,0.39391,0,2.181,16.89,0.1291297,0.6995379,3298360,6447302,1.9546993,94,64761000,54422940,68588.3191489,-0.28,0.004,1.0237008,0.0109346,1.0237008,0.0109346,0.0459252,2.3930167,0.0057337,1.0072092,164.7316994,164.7316994,4708614.8,2.0,4894179.0,1.5,13.7537265,13.23225,13.23225,3.0084037,2.0,1.6155802,1.0,1.6155802,1.2720548,USD,USD,1.0,1.0,0,0,0,0,16.89,12.2,19.05,16.104752,4.8758776,38.442623,-11.3385827,1.3693431,6.5928562,0.555188,0.3333333,1.619903,1.0,0.4071939,1.0,0.4870923,1.0,1.9700931,1.0,2.4768601,1.0,0.6363309,1.0,0.2646304,0.5,1.629903,0.4970923,2.4868601,0.2746304,0.9522667,171761999.6666667,1.0,284771443.7,1.5,284771443.7,68573666.0666667,1.0,108858083.4,1.5,108858083.4,0.1452806,0.2184534,-28963779.6,-45361838.7333333,-45361838.7333333,206376667.2,2.0,117275573.5333333,1.0,117275573.5333333,0.3885209,None
PDEX,"Pro-Dex, Inc.",Healthcare,United States,1468110015.8891842,121128800.0,4.0,4920933.3333333,2043233.3333333,0.5,36487000.0,1.0,5360000.0,1.0,47859000.0,1.5,5360000.0,47859000.0,36487000.0,121128800.0,4.0,4920933.3333333,36487000.0,1.0,5360000.0,1.0,5360000.0,36487000.0,3.161,3.161,19.20695,23.990568,19.8049022,2.6479595,19.8049022,17.521,17.5217332,6582550.9388734,6582000.0,6274266.6666667,6582000.0,0.1469,6.1623891,36.9075,0.277822,2.75,3.6317287,0.31261,0.28328,1.06,1.324,25.24,0.0524564,4.4953156,3860640,5360000,1.3883708,117,115342528,96618744,45811.965812,-0.73,0.038,0.6186567,0.2243952,0.6186567,0.2243952,-0.3928358,0.2107164,0.0845988,3.1585874,-50.4152133,1983.5282531,4152733.3333333,1.0,1736000.0,0.5,27.7750866,66.4415484,66.4415484,0.5042209,1.0,0.6740602,1.0,0.6740602,0.8220117,USD,USD,1.0,1.0,0,0,0,0,25.24,21.25,42.6,29.08454,-13.2185003,18.7764706,-40.7511737,0.3737705,0.3747705,3.5938136,1.0,2.5160944,1.0,0.1951008,0.3333333,0.165296,0.5,0.5513039,0.3333333,0.9911836,2.0,4.8289435,1.0,4.6925914,1.0,2.5260944,0.175296,1.0011836,4.7025914,3.6143429,54303066.6666667,2.0,52064400.0,1.5,52064400.0,35838666.6666667,2.0,31019900.0,1.5,31019900.0,0.2029494,0.2727923,16214333.3333333,17706000.0,17706000.0,9232200.0,1.0,14029666.6666667,1.0,14029666.6666667,2.6353533,None
LOVE,The Lovesac Company,Consumer Cyclical,United States,1498035418.2483788,1048795872.8,4.0,2539106.0,-534563109.8666667,0.125,1047842286.0,3.0,50270862.0,2.0,-793513002.6666666,0.375,50270862.0,-793513002.6666666,1047842286.0,1048795872.8,4.0,2539106.0,1047842286.0,3.0,50270862.0,2.0,50270862.0,1047842286.0,3.099,3.099,48.189762,45.95238,47.9100893,3.3364258,47.9100893,32.644,32.6438806,33158998.5173998,33159241.0,8543045.4666667,33159241.0,0.07196,0.0153619,0.777,0.0611143,1.0,0.0707758,1.06112,0.1208,1.68,1.602,80.04,0.020015,10.474898,15095200,25135432,1.6651275,369,1082434432,1165349376,68117.701897,0.3860702,0.525,0.3860702,0.420061,0.3860702,0.420061,0.3860702,6.4634546,0.4987653,7.3123314,1.76,1.76,8754365.3666667,0.5,15714614.5,0.5,123.6451058,68.88075,68.88075,0.2556428,0.5,1.0180119,1.0,1.0180119,1.0099658,USD,USD,1.0,1.0,0,0,0,0,80.04,22.89,95.51,69.05915,15.9006446,249.672346,-16.1972568,1.5739466,15.2033717,9.2356161,3.0,2.1283838,1.0,0.3804497,0.3333333,0.2682957,1.0,0.0410362,1.0,0.0081499,0.5,8.2846555,3.0,2.2787478,1.0,2.1383838,0.2782957,0.0181499,2.2887478,2.2135658,282970077.4666666,2.0,319512283.2,1.5,319512283.2,187382567.8666667,2.0,156956331.1,1.5,156956331.1,0.2573362,0.4202857,73443550.7333333,76529947.9333333,76529947.9333333,95587508.2666667,2.0,162555952.1,1.5,162555952.1,2.1757375,None
EPAM,"EPAM Systems, Inc.",Technology,United States,1545283605.9742813,9489943466.666666,4.0,280985333.3333333,2253771466.6666665,2.0,8366682000.0,3.0,701282000.0,2.0,7860084000.0,1.5,701282000.0,7860084000.0,8366682000.0,9489943466.666666,4.0,280985333.3333333,8366682000.0,3.0,701282000.0,2.0,701282000.0,8366682000.0,9.929,9.929,108.21261,67.75444,103.1553387,13.113956,34.3851129,59.712,57.7503144,496355039.6570203,528968000.0,429419200.0,528968000.0,0.12573,18.9439867,156.856875,3.6077174,27.4725,11.8838731,0.94833,0.03701,9.57,5.992,642.67,0.0093236,17.712732,56404800,350640992,6.2165098,43500,27690967040,36573433856,8060.7124598,0.274,0.199,0.4982918,0.199655,0.4982918,0.199655,0.330073,5.9951976,0.1991638,4.7127766,3.04,3.04,837643200.0,2.0,493979000.0,1.0,33.0581888,56.0569721,56.0569721,0.3625438,1.0,0.3584742,1.0,0.3584742,0.5997272,USD,USD,1.0,1.0,0,0,0,0,642.67,305.83,649.5,538.4102,19.3643805,110.1396201,-1.0515781,1.9602526,56.7377604,3.8074199,1.0,3.7928596,1.0,0.0494557,1.0,0.053279,1.0,5.1630363,3.0,0.9037342,0.5,1.3891042,0.3333333,2.1274116,0.5,3.8028596,0.063279,0.9137342,2.1374116,2.9701356,4696179733.333333,2.0,4062963600.0,1.5,4062963600.0,3433181733.3333335,2.0,2991714600.0,1.5,2991714600.0,0.2726036,0.3344081,1238350133.3333333,1468168133.3333333,1468168133.3333333,1262998000.0,2.0,1071249000.0,1.5,1071249000.0,5.1077373,None
HKIB,AMTD International Inc.,Financial Services,Hong Kong,1580082073.6904776,136448179.4442176,1.0,123195594.5421061,674805117.1039077,2.0,141082568.0403895,1.0,146475052.2824344,1.0,1546398453.3426769,1.0,146475052.2824344,1546398453.3426769,141082568.0403895,136448179.4442176,1.0,123195594.5421061,141082568.0403895,1.0,146475052.2824344,1.0,146475052.2824344,141082568.0403895,0.225,0.225,9.3093792,10.205129,9.4213479,1.2429848,12.5617973,0,100000,0.0,0,116498.8,0,1.0382199,17.2663996,17.8125,2.653781,2.75,10.7830543,0.08551,1.23e-05,0.39,0,4,0.0,1000.0,245611008,1138961024,4.6372556,46,246586752,1363591808,24760022.2608696,3.585,1.83,0.3840598,0.1050765,0.3840598,0.1050765,2.784765,16.937615,1.3987691,12.076957,3.3831753,3.3831753,163176035.7440346,1.0,40794008.9360087,1.0,1.5111701,6.0446805,6.0446805,0.2000014,0.5,0.087224,1.0,0.087224,0.2963371,HKD,USD,0.1286041,1.0,0,0,0,0,4,3.86,9.75,6.0847516,-34.2619015,3.626943,-58.974359,0.0475382,0.0485382,26.6697693,3.0,12.5034858,1.0,0.7083845,1.0,0.0856313,1.0,0.0,0,0.0,0,26.6315386,3.0,12.8617342,1.0,12.5134858,0.0956313,0.01,12.8717342,12.69261,2358583575.5636187,2.0,1333286505.7036805,1.0,1333286505.7036805,1930685836.0569797,2.0,1226439638.3308196,1.0,1226439638.3308196,0.2098601,0.2194311,6614085627.866667,8469868030.933333,8469868030.933333,200481994.1885463,1.0,106846867.3728606,1.0,106846867.3728606,4.1243191,None
APPF,"AppFolio, Inc.",Technology,United States,1605733931.8082411,1074250933.3333333,4.0,97466800.0,33831233.3333333,0.5,316482000.0,1.0,39224750.0,0.25,697957500.0,1.5,39224750.0,697957500.0,316482000.0,1074250933.3333333,4.0,97466800.0,316482000.0,1.0,39224750.0,0.25,39224750.0,316482000.0,15.714,15.714,30.293919,233.26317,55.6650754,14.495062,18.5550251,339.95,322.6748995,16284004.7448154,17939000.0,23335600.0,17939000.0,0.49576,245.3329128,588.2132813,0.0235499,0.1,140.3452459,0.86746,0.03894,0.57,4.389,133.58,0.0328567,16.028934,18951400,156899008,8.2790194,1335,4973131776,4587425792,117527.3468165,-0.758,0.089,2.3075423,0.2657143,2.3075423,0.2657143,0.0083856,1.1657274,0.1331786,3.899364,30.42,30.42,85846266.6666667,2.0,13593000.0,0.3333333,57.9306704,365.8597643,365.8597643,1.1873537,2.0,0.1993973,0.5,0.1993973,0.4475392,USD,USD,1.0,1.0,0,0,0,0,133.58,110.22,186.59,133.57564,0.0032641,21.1939757,-28.4098826,0.6117585,0.6127585,1.0394599,0.3333333,7.608549,2.0,2.165883,3.0,0.806871,1.0,3.6698821,3.0,1.7307475,1.0,3.1424153,1.0,7.8802234,2.0,7.618549,0.816871,1.7407475,7.8902234,7.7543862,615730400.0,2.0,568039100.0,1.5,568039100.0,411190800.0,2.0,414348800.0,1.5,414348800.0,0.1690529,0.194666,96212533.3333333,136823533.3333333,136823533.3333333,204539600.0,2.0,68306800.0,0.6666667,68306800.0,6.554119,None
RDWR,Radware Ltd.,Technology,Israel,1774791187.4745092,983648266.6666666,4.0,12221933.3333333,246929066.6666667,2.0,770352000.0,3.0,21934000.0,2.0,794613000.0,1.5,21934000.0,794613000.0,770352000.0,983648266.6666666,4.0,12221933.3333333,770352000.0,3.0,21934000.0,2.0,21934000.0,770352000.0,4.436,4.436,155,39.175823,140.5219779,6.3217306,46.8406593,60.944,60.9439202,18692951.0370176,18693000.0,19132600.0,18693000.0,0.04271,0.0478083,1.0,0.138685,2.75,0.1090095,0.82516,0.16904,0.91,0.23,35.52,0.0064752,4.4763937,45534900,10967000,0.2408482,1067,1139220224,1623319296,10278.3505155,0.517,0.113,0.079141,0.0324682,0.079141,0.0324682,0.4075353,6.6338489,0.092867,3.2974095,2.26,2.26,113638933.3333333,2.0,59062000.0,1.0,10.0249113,19.288548,19.288548,0.5520063,1.0,0.619998,1.0,0.619998,0.7883995,USD,USD,1.0,1.0,0,0,0,0,35.52,21.66,39.78,31.398865,13.1251082,63.9889197,-10.7088989,1.5298013,12.8177027,2.8320736,1.0,2.6155084,1.0,0.0272974,0.3333333,0.0666701,1.0,1.2636308,3.0,0.9460359,2.0,2.323003,1.0,4.7393604,2.0,2.6255084,0.0766701,0.9560359,4.7493604,3.6874344,1187169066.6666667,2.0,610362933.3333334,1.0,610362933.3333334,764304266.6666666,2.0,376897200.0,1.0,376897200.0,0.135936,0.1581962,176216600.0,196431200.0,196431200.0,422864800.0,2.0,233465733.3333333,1.0,233465733.3333333,2.7827826,None
SCSC,"ScanSource, Inc.",Technology,United States,1776103703.6720035,3137446066.6666665,1.0,-35727266.6666667,787724333.3333334,1.0,3150807000.0,1.0,2698750.0,0.25,2949152000.0,1.0,2698750.0,2949152000.0,3150807000.0,3137446066.6666665,1.0,-35727266.6666667,3150807000.0,1.0,2698750.0,0.25,2698750.0,3150807000.0,0.321,0.321,347.8245558,13.403637,306.021941,0.2979211,102.0073137,9.652,9.6520611,104764326.3572317,104763000.0,111895866.6666667,104763000.0,0.00343,-0.0836183,0.1,0.0016241,0.1,0.0004786,0.98779,0.02138,2.75,-9.065,36.82,-0.2461977,1.3592949,25466400,45389000,1.7823092,2200,1011198080,938691520,20631.3636364,0.3910441,0.34,0.3910441,0.0054012,0.3910441,0.0054012,0.3910441,6.5033521,0.2563503,5.3131049,0.8,0.8,66771866.6666667,0.5,46980000.0,0.3333333,15.1440739,21.5240119,21.5240119,2.6716603,2.0,0.6573999,0.5,0.6573999,0.811802,USD,USD,1.0,1.0,0,0,0,0,36.82,19.44,38.49,30.948723,18.9709831,89.4032922,-4.3387893,1.8246719,36.9069984,0.5840898,0.3333333,3.5252325,2.0,3.1760924,3.0,0.5639257,1.0,3.6864067,3.0,1.3551859,1.0,1.7427186,1.0,3.3642847,2.0,3.5352325,0.5739257,1.3651859,3.3742847,3.4547586,1748111000.0,1.0,1094735200.0,0.6666667,1094735200.0,750476400.0,1.0,1064733300.0,1.5,1064733300.0,0.1024652,0.1025347,535745400.0,476456533.3333333,476456533.3333333,997634600.0,1.0,621520400.0,0.6666667,621520400.0,2.8972274,None
AOUT,"American Outdoor Brands, Inc.",Consumer Cyclical,United States,1929078861.2448611,227294600.0,1.0,-16562733.3333333,14529000.0,1.0,286988000.0,1.0,20073000.0,1.0,76572000.0,1.5,20073000.0,76572000.0,286988000.0,227294600.0,1.0,-16562733.3333333,286988000.0,1.0,20073000.0,1.0,20073000.0,286988000.0,1.043,1.043,16.5240456,16.5240456,16.5240456,1.1557567,16.5240456,6.821,6.8209526,43872389.7522357,43873000.0,29982066.6666667,43873000.0,0.06994,-0.6006973,0.1,0.150262,2.75,0.0300329,0.68654,0.01369,0,0,23.91,0.0,1000.0,14018900,20073000,1.4318527,317,299249408,331687168,63321.7665615,0.932,0.204,0.1711342,0.3618201,0.1711342,0.3618201,0.7417836,8.8626858,0.243455,5.1841163,22.2761011,22.2761011,22254200.0,1.0,14795500.0,0.5,13.4468733,20.2257043,20.2257043,0.3390768,2.0,0.1137194,0.5,0.1137194,0.338223,USD,USD,1.0,1.0,0,0,0,0,23.91,13.52,36.62,28.3105,-15.5437029,76.8491124,-34.7078099,0.8995671,0.9005671,2.5924829,0.3333333,10.801309,2.0,0.0,0,0.0,0,82.5383961,3.0,55.6812167,1.0,14.3729063,3.0,9.4763687,2.0,10.811309,0.01,55.6912167,9.4863687,10.1488388,158332500.0,0.5,517255400.0,1.5,517255400.0,135173571.4285714,0.5,421426900.0,1.5,421426900.0,0.1388067,0.147631,114211000.0,145747400.0,145747400.0,46317857.1428571,1.0,42590444.4444444,0.6666667,42590444.4444444,2.4602437,None
VTRU,Vitru Limited,Consumer Defensive,Brazil,1989585269.7315207,341336203.4015999,4.0,780401.9872,-80269082.5024,0.125,307124335.98,3.0,1632645.2604,0.25,-68377716.0528,0.1666667,1632645.2604,-68377716.0528,307124335.98,341336203.4015999,4.0,780401.9872,307124335.98,3.0,1632645.2604,0.25,1632645.2604,307124335.98,0.07,0.07,202.4787674,202.4787674,202.4787674,0.5702782,202.4787674,0.211,0.2047459,205768988.1516588,217967000.0,163207857.1428571,217967000.0,0.06379,0.0338248,0.777,0.0870868,0.999,0.0828217,0.87648,0.08159,0,0,14.85,0.0,1000.0,23280000,36978000,1.5884021,10000000,40843476,330576000,3.6978,-0.596,0.3,0.5610842,0.1514989,0.5610842,0.1514989,-0.3067289,0.2193271,0.2628747,5.3771311,126.4,126.4,23508941.28,2.0,5152809.4053333,0.3333333,1.7373592,7.926448,7.926448,0.9996846,1.0,0.3702949,0.5,0.3702949,0.6095186,BRL,USD,0.1766072,1.0,0,0,0,0,14.85,10.61,18.479,15.665646,-5.2065903,39.9622997,-19.6385086,1.0776465,1.5662383,2.1020175,1.0,4.7046085,2.0,0.3405014,3.0,0.0174349,1.0,0.8039497,3.0,0.8322419,2.0,1.5763408,1.0,0.9954765,0.5,4.7146085,0.0274349,0.8422419,1.0054765,2.8600425,255013328.8384,1.0,206080414.2347378,0.6666667,206080414.2347378,134570927.1896,1.0,177614308.4449067,1.0,177614308.4449067,0.1079224,0.1091921,208742285.7142857,376163133.3333333,376163133.3333333,120442401.6488,1.0,87670875.2714667,0.6666667,87670875.2714667,2.9620229,None
SUM,"Summit Materials, Inc.",Basic Materials,United States,2092360154.7330813,8982065866.666666,4.0,104858400.0,496627600.0,2.0,810004333.3333333,0.3333333,20540000.0,0.125,1925341500.0,1.5,20540000.0,1925341500.0,810004333.3333333,8982065866.666666,4.0,104858400.0,810004333.3333333,0.3333333,20540000.0,0.125,20540000.0,810004333.3333333,2.244,2.244,25.12195,24.151724,25.0006717,1.6913706,25.0006717,11.617,11.6494022,466857322.7597486,464253000.0,427031400.0,464253000.0,0.06732,1.9321477,36.9075,0.0048552,0.1,1.1340123,1.03896,0.0041,1.45,1.394,34.77,0.040092,2.5506191,117362000,160024000,1.3635078,6000,5453735936,4110052352,26670.6666667,-0.019,0.058,0.8423803,0.0572905,0.8423803,0.0572905,0.1963451,4.6810841,0.0578226,2.6546334,1.25,1.25,355373800.0,1.0,210909500.0,0.5,15.3464772,25.8581806,25.8581806,0.8871662,0.5,0.8352121,0.5,0.8352121,0.9148994,USD,USD,1.0,1.0,0,0,0,0,34.77,15.44,37.125,32.737587,6.2081943,125.1943005,-6.3434343,1.7827992,32.108095,4.7159371,3.0,3.2072755,2.0,0.9130483,3.0,1.0081897,2.0,0.2255639,0.3333333,0.3076477,0.5,0.8991434,0.3333333,5.6929178,2.0,3.2172755,1.0181897,0.3176477,5.7029178,4.4600967,8298256933.333333,2.0,6593230000.0,1.5,6593230000.0,2987474800.0,2.0,2462794500.0,1.5,2462794500.0,0.1031153,0.1083401,516536533.3333333,619081466.6666666,619081466.6666666,2638112000.0,1.0,2740843466.6666665,1.0,2740843466.6666665,0.4444394,None
SVA,None,Healthcare,China,2133576850.9348207,1520760000.0,4.0,75469266.6666667,273014266.6666667,2.0,1531872000.0,3.0,55184500.0,0.5,442476000.0,1.0,55184500.0,442476000.0,1531872000.0,1520760000.0,4.0,75469266.6666667,1531872000.0,3.0,55184500.0,0.5,55184500.0,1531872000.0,-0.047,0.4193802,6.6632333,6.6632333,6.6632333,1.2581404,6.6632333,-0.108,60190.9606232,-2864494148.148148,219500000.0,146692866.6666667,219500000.0,0.21614,7.5040765,36.9075,1.2277173,7.3051875,4.6796972,0.32025,0.51421,0,0.971,6.47,0.1500773,0.8606012,99294704,104354000,1.0509523,1959,642436736,642436736,53269.0148035,3.692,3.037,1.1136355,0.6801573,1.1136355,0.6801573,3.0474089,17.7068293,2.4477893,15.8954125,2.1865242,2.1865242,271094000.0,1.0,718963500.0,1.5,2.3697933,0.8935596,0.8935596,0.7437559,1.0,1.8325806,2.0,1.8325806,1.3547284,USD,USD,1.0,1.0,0,0,0,0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,1.0,1.0,3.2996369,1.0,1.2995133,0.5,0.0525622,1.0,0.0338763,0.5,5.173374,1.0,5.975131,1.0,9.274384,3.0,1.2379414,0.5,1.3095133,0.0438763,5.985131,1.2479414,1.2787273,2407811066.6666665,2.0,1933688600.0,1.5,1933688600.0,1040758666.6666666,2.0,536017400.0,1.0,536017400.0,0.1285385,0.2029528,577225400.0,577743600.0,577743600.0,461853800.0,1.0,785143000.0,1.5,785143000.0,1e-05,None
PRFT,"Perficient, Inc.",Technology,United States,2232470561.2703123,2304315466.6666665,4.0,30509800.0,393282533.3333333,2.0,1907736000.0,3.0,34800000.0,1.0,1303707000.0,1.5,34800000.0,1303707000.0,1907736000.0,2304315466.6666665,4.0,30509800.0,1907736000.0,3.0,34800000.0,1.0,34800000.0,1907736000.0,4.425,4.425,115.55037,35.697407,105.5687496,6.437223,35.1895832,26.322,26.3218992,106910180.9512955,106911000.0,83721933.3333333,106911000.0,0.05472,1.9284162,36.9075,1.7818462,27.4725,1.6288681,1.03177,0.02445,3.47,1.072,122.22,0.0087711,9.99274,33046800,34800000,1.053052,4277,2814068224,4093507328,8136.5443068,0.515,0.163,0.085269,0.0894507,0.085269,0.0894507,0.4075672,6.6340994,0.1446127,4.0527974,2.25,2.25,193056133.3333333,2.0,123505000.0,1.0,14.5764249,22.7850551,22.7850551,1.6351972,2.0,1.8708134,2.0,1.8708134,1.3687768,USD,USD,1.0,1.0,0,0,0,0,122.22,37.42,134.84,91.428085,33.6788362,226.6167825,-9.3592406,1.7409156,27.8398144,0.7765539,0.3333333,1.0369626,0.5,0.2205776,1.0,0.0478785,0.5,0.4030845,1.0,0.7266447,2.0,2.0628173,1.0,3.9679647,2.0,1.0469626,0.0578785,0.7366447,3.9779647,2.5124636,1398427200.0,2.0,1150716600.0,1.5,1150716600.0,383360200.0,1.0,264332755.5555555,0.6666667,264332755.5555555,0.130242,0.2316522,104279266.6666667,106353133.3333333,106353133.3333333,631706800.0,2.0,555967900.0,1.5,555967900.0,2.8423956,None
MGLN,"Magellan Health, Inc.",Healthcare,United States,2293372563.9206023,1177272116.6666667,0.25,229390466.6666667,3332834800.0,2.0,13850403000.0,3.0,391912000.0,1.0,10360248000.0,1.5,391912000.0,10360248000.0,13850403000.0,1177272116.6666667,0.25,229390466.6666667,13850403000.0,3.0,391912000.0,1.0,391912000.0,13850403000.0,0.464,0.464,6.279147,22.51544,8.3086836,0.5369673,8.3086836,19.839,20.0494605,105627073.2899844,103386000.0,108703266.6666667,103386000.0,0.08489,0.311815,4.75,0.2191338,2.75,0.2629168,0.99792,0.01606,4.21,15.096,94.83,0.1591901,1.2969121,26153300,33625000,1.2856886,9000,2139996160,2479071232,3736.1111111,0.525,0.035,3.6000804,-0.0426526,3.6000804,-0.0426526,1.2937701,11.6244016,0.0155868,1.4984726,-31.1,3215.4340836,171192200.0,1.0,85374000.0,0.5,12.5005471,25.0661344,25.0661344,1.0022353,1.0,0.3996609,0.5,0.3996609,0.6331874,USD,USD,1.0,1.0,0,0,0,0,94.83,70.95,95.43,94.421135,0.4330228,33.6575053,-0.6287331,1.9509804,55.1464332,2.0684873,1.0,4.6461616,2.0,8.7070845,0.3333333,56.0089338,2.0,1.8829835,1.0,2.8122353,2.0,7.1693074,3.0,5.6467062,2.0,4.6561616,56.0189338,2.8222353,5.6567062,5.1564339,6421717066.666667,2.0,3296314600.0,1.0,3296314600.0,3253067733.3333335,2.0,2745770500.0,1.5,2745770500.0,0.218894,0.242733,1085981733.3333333,1339887400.0,1339887400.0,1566691600.0,1.0,959481866.6666666,0.6666667,959481866.6666666,3.2780685,None
SMCI,"Super Micro Computer, Inc.",Technology,United States,2304833048.7862215,13312426933.333334,4.0,74754666.6666667,1275708666.6666667,2.0,1128187666.6666665,0.3333333,91153000.0,1.0,2700081000.0,1.0,91153000.0,2700081000.0,1128187666.6666665,13312426933.333334,4.0,74754666.6666667,1128187666.6666665,0.3333333,91153000.0,1.0,91153000.0,1128187666.6666665,0.487,0.487,20.875221,10.69697,19.6029396,0.5208001,6.5343132,11.735,12.1243915,131847974.3502343,123098000.0,125540000.0,123098000.0,0.02693,0.113241,4.75,0.0711813,2.75,0.0988938,0.72131,0.14964,3.3,1.691,35.37,0.0478089,1.6761633,49934300,91153000,1.8254587,3987,1649916928,1762680704,22862.5532982,0.166,0.16,0.2136209,0.0359315,0.2136209,0.0359315,0.1779052,4.4678814,0.1289829,3.8414186,1.27,1.27,58670000.0,1.0,-73316000.0,0.5,28.1219862,225041.8637132,225041.8637132,0.8472523,1.0,0.8320441,1.0,0.8320441,0.9131645,USD,USD,1.0,1.0,0,0,0,0,35.37,21.95,40.71,36.43014,-2.9100629,61.1389522,-13.1171702,1.4307036,8.5762625,2.1959792,1.0,2.212425,1.0,0.3725693,3.0,0.316912,2.0,0.1548791,0.3333333,0.5496154,1.0,6.6079279,3.0,2.2147759,1.0,2.222425,0.326912,0.5596154,2.2247759,2.2236004,3617824533.3333335,2.0,1941269333.3333333,1.0,1941269333.3333333,1966539466.6666667,2.0,1059807600.0,1.0,1059807600.0,0.1469554,0.186009,824766266.6666666,867415466.6666666,867415466.6666666,1650956533.3333333,2.0,881292333.3333334,1.0,881292333.3333334,2.1186762,None
