1000.000000,0.053550,21372.000000,26.170618,2.411529,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,64.868000,22.000000,19.000000,17.000000,14.000000,12.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,7.026429,19.000000,16.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,4.765143,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,3.466286,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,2.411529,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,64.868000,14.000000,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,7.026429,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,4.765143,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,3.466286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,2.411529,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,21372.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,64.868000,26.000000,20.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,7.026429,18.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,4.765143,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,3.466286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,2.411529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,5225.499553,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,64.868000,15.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,7.026429,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,4.765143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,3.466286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,37.589589,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,64.868000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,7.026429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,4.765143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.053550,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,497.000000,5225.499553,64.868000,474.000000,334.000000,270.000000,203.000000,144.000000,98.000000,47.000000
6.185204,0.000012,497.000000,5225.499553,7.026429,388.000000,261.000000,205.000000,145.000000,105.000000,69.000000,33.000000
6.185204,0.000012,497.000000,5225.499553,4.765143,321.000000,202.000000,160.000000,111.000000,76.000000,50.000000,22.000000
6.185204,0.000012,497.000000,5225.499553,3.466286,249.000000,153.000000,124.000000,89.000000,59.000000,42.000000,18.000000
6.185204,0.000012,497.000000,5225.499553,2.411529,178.000000,104.000000,85.000000,60.000000,40.000000,28.000000,11.000000
6.185204,0.000012,497.000000,5225.499553,1.433857,98.000000,57.000000,45.000000,30.000000,21.000000,15.000000,0.000000
6.185204,0.000012,497.000000,37.589589,64.868000,354.000000,265.000000,218.000000,157.000000,113.000000,77.000000,36.000000
6.185204,0.000012,497.000000,37.589589,7.026429,321.000000,232.000000,188.000000,131.000000,96.000000,64.000000,31.000000
6.185204,0.000012,497.000000,37.589589,4.765143,270.000000,184.000000,149.000000,103.000000,73.000000,49.000000,21.000000
6.185204,0.000012,497.000000,37.589589,3.466286,214.000000,140.000000,117.000000,85.000000,57.000000,41.000000,17.000000
6.185204,0.000012,497.000000,37.589589,2.411529,160.000000,98.000000,82.000000,58.000000,38.000000,27.000000,10.000000
6.185204,0.000012,497.000000,37.589589,1.433857,89.000000,56.000000,44.000000,29.000000,20.000000,14.000000,0.000000
6.185204,0.000012,497.000000,26.170618,64.868000,290.000000,224.000000,184.000000,130.000000,93.000000,63.000000,32.000000
6.185204,0.000012,497.000000,26.170618,7.026429,265.000000,199.000000,161.000000,110.000000,80.000000,53.000000,27.000000
6.185204,0.000012,497.000000,26.170618,4.765143,224.000000,158.000000,127.000000,87.000000,61.000000,40.000000,19.000000
6.185204,0.000012,497.000000,26.170618,3.466286,186.000000,127.000000,105.000000,76.000000,51.000000,35.000000,16.000000
6.185204,0.000012,497.000000,26.170618,2.411529,141.000000,89.000000,74.000000,53.000000,34.000000,23.000000,9.000000
6.185204,0.000012,497.000000,26.170618,1.433857,85.000000,54.000000,43.000000,29.000000,20.000000,14.000000,0.000000
6.185204,0.000012,497.000000,19.313059,64.868000,200.000000,155.000000,125.000000,89.000000,62.000000,44.000000,23.000000
6.185204,0.000012,497.000000,19.313059,7.026429,179.000000,134.000000,106.000000,73.000000,51.000000,36.000000,18.000000
6.185204,0.000012,497.000000,19.313059,4.765143,153.000000,108.000000,83.000000,58.000000,39.000000,29.000000,13.000000
6.185204,0.000012,497.000000,19.313059,3.466286,131.000000,90.000000,72.000000,53.000000,35.000000,27.000000,12.000000
6.185204,0.000012,497.000000,19.313059,2.411529,104.000000,67.000000,54.000000,41.000000,26.000000,20.000000,8.000000
6.185204,0.000012,497.000000,19.313059,1.433857,63.000000,41.000000,32.000000,24.000000,15.000000,13.000000,0.000000
6.185204,0.000012,497.000000,12.964831,64.868000,98.000000,77.000000,60.000000,42.000000,31.000000,19.000000,11.000000
6.185204,0.000012,497.000000,12.964831,7.026429,87.000000,66.000000,50.000000,35.000000,26.000000,17.000000,9.000000
6.185204,0.000012,497.000000,12.964831,4.765143,76.000000,55.000000,40.000000,29.000000,20.000000,14.000000,7.000000
6.185204,0.000012,497.000000,12.964831,3.466286,71.000000,51.000000,39.000000,29.000000,20.000000,14.000000,7.000000
6.185204,0.000012,497.000000,12.964831,2.411529,54.000000,36.000000,28.000000,23.000000,15.000000,10.000000,0.000000
6.185204,0.000012,497.000000,12.964831,1.433857,37.000000,23.000000,17.000000,14.000000,9.000000,7.000000,0.000000
6.185204,0.000012,21372.000000,5225.499553,64.868000,207.000000,163.000000,136.000000,103.000000,70.000000,45.000000,21.000000
6.185204,0.000012,21372.000000,5225.499553,7.026429,160.000000,121.000000,96.000000,68.000000,48.000000,28.000000,13.000000
6.185204,0.000012,21372.000000,5225.499553,4.765143,115.000000,81.000000,67.000000,45.000000,30.000000,18.000000,9.000000
6.185204,0.000012,21372.000000,5225.499553,3.466286,79.000000,56.000000,48.000000,34.000000,21.000000,15.000000,8.000000
6.185204,0.000012,21372.000000,5225.499553,2.411529,53.000000,38.000000,33.000000,24.000000,14.000000,9.000000,0.000000
6.185204,0.000012,21372.000000,5225.499553,1.433857,31.000000,23.000000,21.000000,14.000000,10.000000,7.000000,0.000000
6.185204,0.000012,21372.000000,37.589589,64.868000,151.000000,124.000000,106.000000,77.000000,53.000000,30.000000,14.000000
6.185204,0.000012,21372.000000,37.589589,7.026429,132.000000,105.000000,87.000000,61.000000,42.000000,23.000000,11.000000
6.185204,0.000012,21372.000000,37.589589,4.765143,100.000000,74.000000,63.000000,43.000000,29.000000,17.000000,8.000000
6.185204,0.000012,21372.000000,37.589589,3.466286,70.000000,51.000000,45.000000,33.000000,20.000000,14.000000,7.000000
6.185204,0.000012,21372.000000,37.589589,2.411529,49.000000,36.000000,32.000000,23.000000,13.000000,8.000000,0.000000
6.185204,0.000012,21372.000000,37.589589,1.433857,28.000000,22.000000,20.000000,13.000000,9.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,26.170618,64.868000,123.000000,102.000000,87.000000,60.000000,41.000000,23.000000,13.000000
6.185204,0.000012,21372.000000,26.170618,7.026429,109.000000,88.000000,73.000000,49.000000,33.000000,18.000000,10.000000
6.185204,0.000012,21372.000000,26.170618,4.765143,83.000000,62.000000,53.000000,35.000000,23.000000,13.000000,8.000000
6.185204,0.000012,21372.000000,26.170618,3.466286,62.000000,46.000000,41.000000,29.000000,17.000000,11.000000,7.000000
6.185204,0.000012,21372.000000,26.170618,2.411529,45.000000,33.000000,30.000000,21.000000,12.000000,7.000000,0.000000
6.185204,0.000012,21372.000000,26.170618,1.433857,27.000000,21.000000,20.000000,13.000000,9.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,19.313059,64.868000,85.000000,74.000000,65.000000,44.000000,28.000000,17.000000,11.000000
6.185204,0.000012,21372.000000,19.313059,7.026429,72.000000,61.000000,52.000000,34.000000,21.000000,13.000000,8.000000
6.185204,0.000012,21372.000000,19.313059,4.765143,56.000000,45.000000,39.000000,25.000000,15.000000,11.000000,7.000000
6.185204,0.000012,21372.000000,19.313059,3.466286,43.000000,34.000000,31.000000,22.000000,12.000000,9.000000,0.000000
6.185204,0.000012,21372.000000,19.313059,2.411529,34.000000,27.000000,24.000000,18.000000,9.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,19.313059,1.433857,18.000000,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,12.964831,64.868000,43.000000,39.000000,34.000000,24.000000,18.000000,9.000000,7.000000
6.185204,0.000012,21372.000000,12.964831,7.026429,33.000000,29.000000,24.000000,17.000000,13.000000,7.000000,0.000000
6.185204,0.000012,21372.000000,12.964831,4.765143,26.000000,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,12.964831,3.466286,24.000000,20.000000,17.000000,13.000000,9.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,12.964831,2.411529,19.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
6.185204,0.000012,21372.000000,12.964831,1.433857,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,5225.499553,64.868000,95.000000,72.000000,58.000000,39.000000,27.000000,19.000000,7.000000
6.185204,0.000012,48289.000000,5225.499553,7.026429,75.000000,55.000000,43.000000,26.000000,19.000000,13.000000,0.000000
6.185204,0.000012,48289.000000,5225.499553,4.765143,54.000000,38.000000,30.000000,16.000000,13.000000,10.000000,0.000000
6.185204,0.000012,48289.000000,5225.499553,3.466286,37.000000,26.000000,23.000000,13.000000,10.000000,8.000000,0.000000
6.185204,0.000012,48289.000000,5225.499553,2.411529,24.000000,16.000000,14.000000,8.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,5225.499553,1.433857,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,64.868000,68.000000,56.000000,46.000000,29.000000,20.000000,13.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,7.026429,60.000000,48.000000,38.000000,23.000000,16.000000,10.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,4.765143,45.000000,34.000000,27.000000,15.000000,12.000000,9.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,3.466286,31.000000,23.000000,20.000000,12.000000,9.000000,7.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,2.411529,22.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,37.589589,1.433857,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,64.868000,55.000000,46.000000,37.000000,21.000000,14.000000,9.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,7.026429,50.000000,41.000000,32.000000,18.000000,12.000000,7.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,4.765143,38.000000,29.000000,23.000000,12.000000,9.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,3.466286,27.000000,20.000000,18.000000,10.000000,7.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,2.411529,20.000000,13.000000,12.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,26.170618,1.433857,14.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,64.868000,38.000000,33.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,7.026429,33.000000,28.000000,22.000000,14.000000,10.000000,7.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,4.765143,25.000000,20.000000,16.000000,9.000000,7.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,3.466286,19.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,2.411529,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,19.313059,1.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,64.868000,17.000000,15.000000,13.000000,8.000000,7.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,7.026429,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,4.765143,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,3.466286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,2.411529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.000012,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,497.000000,5225.499553,64.868000,217.000000,148.000000,123.000000,91.000000,65.000000,42.000000,20.000000
6.185204,0.010625,497.000000,5225.499553,7.026429,181.000000,119.000000,96.000000,67.000000,51.000000,32.000000,14.000000
6.185204,0.010625,497.000000,5225.499553,4.765143,157.000000,97.000000,76.000000,53.000000,39.000000,26.000000,10.000000
6.185204,0.010625,497.000000,5225.499553,3.466286,132.000000,81.000000,62.000000,43.000000,31.000000,22.000000,8.000000
6.185204,0.010625,497.000000,5225.499553,2.411529,106.000000,64.000000,50.000000,34.000000,26.000000,19.000000,0.000000
6.185204,0.010625,497.000000,5225.499553,1.433857,57.000000,35.000000,25.000000,17.000000,13.000000,9.000000,0.000000
6.185204,0.010625,497.000000,37.589589,64.868000,171.000000,126.000000,104.000000,75.000000,57.000000,38.000000,17.000000
6.185204,0.010625,497.000000,37.589589,7.026429,152.000000,107.000000,87.000000,60.000000,48.000000,31.000000,14.000000
6.185204,0.010625,497.000000,37.589589,4.765143,131.000000,88.000000,69.000000,48.000000,38.000000,26.000000,10.000000
6.185204,0.010625,497.000000,37.589589,3.466286,113.000000,75.000000,58.000000,41.000000,31.000000,22.000000,8.000000
6.185204,0.010625,497.000000,37.589589,2.411529,96.000000,62.000000,49.000000,34.000000,26.000000,19.000000,0.000000
6.185204,0.010625,497.000000,37.589589,1.433857,52.000000,35.000000,25.000000,17.000000,13.000000,9.000000,0.000000
6.185204,0.010625,497.000000,26.170618,64.868000,151.000000,111.000000,90.000000,65.000000,50.000000,32.000000,16.000000
6.185204,0.010625,497.000000,26.170618,7.026429,134.000000,94.000000,75.000000,52.000000,42.000000,26.000000,13.000000
6.185204,0.010625,497.000000,26.170618,4.765143,116.000000,76.000000,58.000000,41.000000,32.000000,21.000000,9.000000
6.185204,0.010625,497.000000,26.170618,3.466286,103.000000,67.000000,51.000000,36.000000,27.000000,18.000000,7.000000
6.185204,0.010625,497.000000,26.170618,2.411529,88.000000,55.000000,43.000000,30.000000,22.000000,15.000000,0.000000
6.185204,0.010625,497.000000,26.170618,1.433857,51.000000,34.000000,25.000000,17.000000,13.000000,9.000000,0.000000
6.185204,0.010625,497.000000,19.313059,64.868000,110.000000,81.000000,63.000000,46.000000,38.000000,23.000000,11.000000
6.185204,0.010625,497.000000,19.313059,7.026429,96.000000,67.000000,51.000000,36.000000,31.000000,18.000000,8.000000
6.185204,0.010625,497.000000,19.313059,4.765143,81.000000,52.000000,36.000000,26.000000,22.000000,14.000000,0.000000
6.185204,0.010625,497.000000,19.313059,3.466286,75.000000,48.000000,34.000000,24.000000,20.000000,14.000000,0.000000
6.185204,0.010625,497.000000,19.313059,2.411529,67.000000,41.000000,30.000000,22.000000,18.000000,13.000000,0.000000
6.185204,0.010625,497.000000,19.313059,1.433857,41.000000,27.000000,19.000000,15.000000,11.000000,9.000000,0.000000
6.185204,0.010625,497.000000,12.964831,64.868000,55.000000,42.000000,33.000000,23.000000,20.000000,10.000000,0.000000
6.185204,0.010625,497.000000,12.964831,7.026429,49.000000,36.000000,28.000000,20.000000,17.000000,9.000000,0.000000
6.185204,0.010625,497.000000,12.964831,4.765143,41.000000,28.000000,20.000000,15.000000,12.000000,7.000000,0.000000
6.185204,0.010625,497.000000,12.964831,3.466286,40.000000,28.000000,20.000000,15.000000,12.000000,7.000000,0.000000
6.185204,0.010625,497.000000,12.964831,2.411529,34.000000,23.000000,17.000000,14.000000,11.000000,7.000000,0.000000
6.185204,0.010625,497.000000,12.964831,1.433857,26.000000,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,5225.499553,64.868000,62.000000,47.000000,42.000000,30.000000,21.000000,11.000000,8.000000
6.185204,0.010625,21372.000000,5225.499553,7.026429,44.000000,31.000000,26.000000,17.000000,14.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,5225.499553,4.765143,33.000000,20.000000,16.000000,10.000000,9.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,5225.499553,3.466286,28.000000,17.000000,14.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,5225.499553,2.411529,21.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,5225.499553,1.433857,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,64.868000,47.000000,36.000000,32.000000,22.000000,17.000000,7.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,7.026429,39.000000,28.000000,24.000000,16.000000,13.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,4.765143,30.000000,19.000000,15.000000,10.000000,9.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,3.466286,25.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,2.411529,20.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,37.589589,1.433857,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,64.868000,41.000000,30.000000,27.000000,18.000000,15.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,7.026429,35.000000,24.000000,21.000000,14.000000,12.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,4.765143,27.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,3.466286,23.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,2.411529,18.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,26.170618,1.433857,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,64.868000,32.000000,28.000000,26.000000,18.000000,15.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,7.026429,26.000000,22.000000,20.000000,14.000000,12.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,4.765143,18.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,3.466286,16.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,2.411529,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,19.313059,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,64.868000,21.000000,19.000000,18.000000,13.000000,12.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,7.026429,16.000000,14.000000,13.000000,10.000000,9.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,4.765143,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,3.466286,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,2.411529,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,21372.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,64.868000,28.000000,20.000000,18.000000,13.000000,8.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,7.026429,21.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,4.765143,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,3.466286,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,2.411529,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,5225.499553,1.433857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,64.868000,20.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,7.026429,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,4.765143,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,3.466286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,2.411529,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,37.589589,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,64.868000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,7.026429,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,4.765143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,3.466286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,2.411529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,26.170618,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,64.868000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,7.026429,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,4.765143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,19.313059,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,7.026429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,4.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,3.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,2.411529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.010625,48289.000000,12.964831,1.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185204,0.053550,497.000000,5225.499553,64.868000,103.000000,67.000000,54.000000,41.000000,29.000000,18.000000,11.000000
6.185204,0.053550,497.000000,5225.499553,7.026429,87.000000,53.000000,41.000000,29.000000,22.000000,13.000000,0.000000
6.185204,0.053550,497.000000,5225.499553,4.765143,76.000000,43.000000,32.000000,20.000000,14.000000,10.000000,0.000000
6.185204,0.053550,497.000000,5225.499553,3.466286,64.000000,37.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.185204,0.053550,497.000000,5225.499553,2.411529,51.000000,28.000000,21.000000,13.000000,10.000000,8.000000,0.000000
