Symbol,Name,Sector,Value,Close,Grade
MBWM,Mercantile Bank Corporation,Financial Services,1564815953747768.5,36.53,66.36
MNSB,MainStreet Bancshares  Inc.,Financial Services,705807280536423.1,24.89,66.2768
FSI,Flexible Solutions Internationa,Basic Materials,114824.21913,3.7,66.2461
KT,KT Corporation,Communication Services,665.78916,12.97,66.2313
ABG,Asbury Automotive Group Inc,Consumer Cyclical,8793.02006,202.02,66.0554
NXST,Nexstar Media Group  Inc.,Communication Services,1168173.58368,168.93,65.9993
AE,Adams Resources & Energy  Inc.,Energy,136.12513,29.66,65.651
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,8651.31189,16.59,65.3351
VCTR,Victory Capital Holdings  Inc. ,Financial Services,122991.99605,41.88,65.2183
SJ,Scienjoy Holding Corporation,Communication Services,12761931.51166,6.24,65.1498
LAD,Lithia Motors  Inc.,Consumer Cyclical,10475.8301,325.9,65.0776
LFC,China Life Insurance Company Li,Financial Services,28250978016387.523,8.73,64.4491
GNW,Genworth Financial Inc,Financial Services,103416.71232,4.24,64.3744
CFG,Citizens Financial Group  Inc.,Financial Services,2.985025578702286e+20,47.83,64.3698
OPBK,OP Bancorp,Financial Services,5.780040027086275e+17,12.31,64.3651
SMED,Sharps Compliance Corp.,Industrials,7.04155,8.13,63.9534
SNDR,Schneider National  Inc.,Industrials,7173.17639,25.63,63.9134
COWN,Cowen Inc.,Financial Services,663683301.4626,37.88,62.8612
BKE,Buckle  Inc. (The),Consumer Cyclical,978009510.87091,49.4,62.7022
BCH,Banco De Chile Banco De Chile,Financial Services,260.35781,18.8,62.5034
BWFG,Bankwell Financial Group  Inc.,Financial Services,1774267009154243.5,30.99,62.2078
CCBG,Capital City Bank Group,Financial Services,1.7684643027340125e+17,28.28,61.8748
OCCI,OFS Credit Company  Inc.,Financial Services,6.583172638309823e+16,13.39,61.7411
RBB,RBB Bancorp,Financial Services,4106261594892731.5,26.77,61.729
PFIS,Peoples Financial Services Corp,Financial Services,4.777754979682854e+16,48.56,61.5526
ETRN,Equitrans Midstream Corporation,Energy,1.0463809942319457e+18,10.49,61.4599
ITIC,Investors Title Company,Financial Services,147217.92713,233.0,60.9793
IFS,Intercorp Financial Services In,Financial Services,492075720993.40643,27.12,60.2748
RF,Regions Financial Corporation,Financial Services,1.113204858657479e+17,24.34,60.2067
GIB,CGI Inc.,Technology,2307416308.04123,92.23,60.1817
GRMN,Garmin Ltd.,Technology,30524.89945,144.94,60.133
STLA,Stellantis N.V.,Consumer Cyclical,252419.15091,20.24,60.0999
TCS,Container Store (The),Consumer Cyclical,362737901.64036,13.61,60.0098
ALRS,Alerus Financial Corporation,Financial Services,1.5676544704786562e+16,35.79,59.9664
STXB,Spirit of Texas Bancshares  Inc,Financial Services,6805030716965959.0,25.71,59.9049
PTSI,P.A.M. Transportation Services ,Industrials,6141.51097,64.27,59.8927
RNDB,Randolph Bancorp  Inc.,Financial Services,3071745017762469.0,24.68,59.7936
UFPI,UFP Industries  Inc.,Basic Materials,165932.2424,88.37,59.756
FFWM,First Foundation Inc.,Financial Services,1537767475394911.8,28.8,59.3815
KARO,Karooooo Ltd.,Technology,11005.61107,34.95,59.0996
JOBS,51job  Inc.,Industrials,373277098.47619,54.03,59.0817
AGNC,AGNC Investment Corp.,Real Estate,2.004990282749895e+19,16.07,58.9883
NYMT,New York Mortgage Trust  Inc.,Real Estate,1226989966590764.8,4.37,58.6336
CYAN,Cyanotech Corporation,Consumer Defensive,3438999935.586,3.23,58.6139
DCP,DCP Midstream   LP,Energy,140373907.96146,30.73,58.5503
MNDO,MIND C.T.I. Ltd.,Technology,1605531.82161,3.33,58.3984
FCNCA,First Citizens BancShares  Inc.,Financial Services,3.73620166058686e+23,836.29,57.3369
DHT,DHT Holdings  Inc.,Energy,7103299171923228.0,6.23,57.2287
CB,Chubb Limited,Financial Services,5188000810.40111,193.52,57.2284
ELVT,Elevate Credit  Inc.,Financial Services,607745.91075,3.56,56.9613
SBS,Companhia de saneamento Basico ,Utilities,47770664.48684,6.61,56.8141
UFI,Unifi  Inc. New,Consumer Cyclical,28308.63013,24.9,56.4278
PATK,Patrick Industries  Inc.,Consumer Cyclical,7459.68385,77.61,56.3784
CRCT,Cricut  Inc.,Technology,17275682.66426,30.0,56.377
EHTH,eHealth  Inc.,Financial Services,24063416.85196,29.97,56.202
CFR,Cullen/Frost Bankers  Inc.,Financial Services,510727010434251.0,135.64,56.0952
IPLDP,Interstate Power and Light Comp,Utilities,37942665.99498,25.26,56.0065
SPNT,SiriusPoint Ltd.,Financial Services,286487725872.4306,9.63,55.9742
SPNS,Sapiens International Corporati,Technology,400424.53238,35.37,55.9033
DJCO,Daily Journal Corp. (S.C.),Communication Services,154294.7541,350.01,55.709
SUPV,Grupo Supervielle S.A.,Financial Services,191760.66307,2.34,55.6903
OMF,OneMain Holdings  Inc.,Financial Services,104583014.62691,53.5,55.6347
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,80306791.7857,26.02,55.5727
FOA,Finance of America Companies In,Financial Services,142606279.50344,5.58,55.5161
PEBK,Peoples Bancorp of North Caroli,Financial Services,8.957168966294787e+16,28.3,54.9965
CMC,Commercial Metals Company,Basic Materials,238974.34786,34.34,54.8856
URBN,Urban Outfitters  Inc.,Consumer Cyclical,240.33258,35.61,54.7634
CBZ,CBIZ  Inc.,Industrials,7738786.38555,39.49,54.7326
DXF,Dunxin Financial Holdings Limit,Financial Services,167687799530.37183,1.57,54.542
IBCP,Independent Bank Corporation,Financial Services,1.3714756182559302e+16,23.98,54.539
TRT,Trio-Tech International,Technology,289680.86797,4.7893,54.5014
UBS,UBS Group AG Registered,Financial Services,1.083437684128145e+22,18.35,54.3837
NNI,Nelnet  Inc.,Financial Services,7.172471583486505e+16,85.37,54.0856
PKBK,Parke Bancorp  Inc.,Financial Services,1.620677913744279e+16,22.79,54.0466
AEL,American Equity Investment Life,Financial Services,72355238195.14832,35.05,53.8703
SHEN,Shenandoah Telecommunications C,Communication Services,400.64375,28.26,53.7085
BG,Bunge Limited Bunge Limited,Consumer Defensive,4555037032.38867,92.89,53.6954
CHKP,Check Point Software Technologi,Technology,982574.31734,118.36,53.2396
NVR,NVR  Inc.,Consumer Cyclical,36993.27539,5200.27,53.0542
CFBK,CF Bankshares Inc.,Financial Services,2.302446671439967e+22,22.74,53.0202
CBAN,Colony Bankcorp  Inc.,Financial Services,1092888572221275.2,18.95,52.9503
CUBA,Leni Gas Cuba Ltd,Financial Services,1149718.81007,6.04,52.8865
KMDA,Kamada Ltd.,Healthcare,18923071.24602,5.75,52.6839
EBAY,eBay Inc.,Consumer Cyclical,206890.30487,73.96,52.5137
ESQ,Esquire Financial Holdings  Inc,Financial Services,2.958614000094779e+16,33.5,52.4737
WNEB,Western New England Bancorp  In,Financial Services,2209438392337146.8,9.56,52.4402
SB,Safe Bulkers  Inc,Industrials,6454.82687,3.93,52.4195
UBSI,United Bankshares  Inc.,Financial Services,948541410306446.1,38.32,52.0053
LEGH,Legacy Housing Corporation,Consumer Cyclical,6961223395345.658,24.05,51.9811
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,0.00035,18.78,51.7807
BDXB,Becton  Dickinson and Company D,Healthcare,1092099609.42995,53.07,51.715
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,293.50104,44.53,51.1175
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.02425,13.5,51.1073
CODA,Coda Octopus Group  Inc.,Industrials,24386.88096,8.21,51.1026
ESCA,Escalade  Incorporated,Consumer Cyclical,203255286.28049,18.54,50.9729
PINC,Premier  Inc.,Healthcare,3711645.15092,40.69,50.9576
VEL,Velocity Financial  Inc.,Financial Services,560959907409.4407,13.27,50.8064
CSGP,CoStar Group  Inc.,Real Estate,33306340.05557,83.25,50.7698
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,77951052656.34395,11.26,50.7603
MRTN,Marten Transport  Ltd.,Industrials,28962.87664,17.45,49.8379
CYD,China Yuchai International Limi,Industrials,77577706888.1023,13.0,49.8232
LPG,Dorian LPG Ltd.,Energy,4167916.13405,13.14,49.6894
RAND,Rand Capital Corporation,Financial Services,3429232067.26245,15.65,49.6022
EOG,EOG Resources  Inc.,Energy,16899104.34781,97.11,49.049
GM,General Motors Company,Consumer Cyclical,449478.57382,58.62,48.924
FRBA,First Bank,Financial Services,1582027579688942.0,14.92,48.7893
OCFC,OceanFirst Financial Corp.,Financial Services,3874868232020224.0,22.16,48.3977
GCBC,Greene County Bancorp  Inc.,Financial Services,9245190926250472.0,35.6,48.2937
GROW,U.S. Global Investors  Inc.,Financial Services,40200432.42973,6.74,48.2397
NAII,Natural Alternatives Internatio,Consumer Defensive,390.18719,13.2,48.1969
MTG,MGIC Investment Corporation,Financial Services,1573472.53788,15.34,48.1746
CSIQ,Canadian Solar Inc.,Technology,7906464.56445,38.26,47.9063
RDN,Radian Group Inc.,Financial Services,12415045.00955,22.27,47.4358
MNST,Monster Beverage Corporation,Consumer Defensive,100870.23126,91.76,47.4203
STT,State Street Corporation,Financial Services,3.2643791649100273e+18,96.03,47.4156
CIVB,Civista Bancshares  Inc.,Financial Services,1.153629632561066e+16,25.34,47.3591
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,1.949473314400922e+17,6.4,47.1607
FSBC,Five Star Bancorp,Financial Services,8.423307979932608e+16,27.69,47.1006
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,420.93521,113.36,47.0743
FRAF,Franklin Financial Services Cor,Financial Services,1.2929271436820372e+16,32.23,46.9859
FENG,Phoenix New Media Limited,Communication Services,503642532631.4029,1.52,46.8689
CLPS,CLPS Incorporation,Technology,833.44674,3.22,46.8019
BERY,Berry Global Group  Inc.,Consumer Cyclical,49800267.69383,67.51,46.6262
TTMI,TTM Technologies  Inc.,Technology,56407410.28635,14.27,46.5892
VIV,Telefonica Brasil S.A.,Communication Services,132307367032811.39,8.95,46.3312
ULBI,Ultralife Corporation,Industrials,1137742.78603,5.85,46.1042
RCKY,Rocky Brands  Inc.,Consumer Cyclical,13920.62973,42.22,45.848
SHLX,Shell Midstream Partners  L.P.,Energy,6016.7127,12.38,45.5754
BBAR,Banco BBVA Argentina S.A.,Financial Services,12986.17195,4.02,45.2623
KF,Korea Fund  Inc. (The) New,Financial Services,10043.38171,40.83,45.1025
GFED,Guaranty Federal Bancshares  In,Financial Services,3.208503653083582e+16,32.03,44.9257
SLM,SLM Corporation,Financial Services,31396370663598.28,18.51,44.5745
KNX,Knight-Swift Transportation Hol,Industrials,2611656.30022,59.38,44.4443
NAVI,Navient Corporation,Financial Services,262184132258.25406,20.1,44.2645
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,4711.6139,40.15,44.2605
MCBC,Macatawa Bank Corporation,Financial Services,3554417336211284.0,8.76,44.0871
VIOT,Viomi Technology Co.  Ltd,Technology,47214.78078,4.79,43.914
CMCM,Cheetah Mobile Inc.,Communication Services,1568708874.65238,1.67,43.5916
GFF,Griffon Corporation,Industrials,1097793.1169,27.86,43.5831
BTG,B2Gold Corp,Basic Materials,382908.47655,4.39,43.5386
HRL,Hormel Foods Corporation,Consumer Defensive,20353496.40396,43.25,43.2617
CP,Canadian Pacific Railway Limite,Industrials,267442874.71219,77.89,43.0192
ICL,ICL Group Ltd.,Basic Materials,219332507.17712,8.91,42.8337
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,120445.67931,110.91,42.6899
CMRE,Costamare Inc.,Industrials,1835029219068.8337,13.52,42.5218
AWX,Avalon Holdings Corporation,Industrials,7099270433.22315,3.95,42.5215
DOX,Amdocs Limited,Technology,15904960.03394,74.87,42.3412
BRDG,Bridge Investment Group Holding,Real Estate,218.95842,18.23,42.2338
MANT,ManTech International Corporati,Technology,580515.4602,80.85,42.0408
BOTJ,Bank of the James Financial Gro,Financial Services,3.3607994381808344e+16,15.95,41.9601
BCV,12944,Financial Services,1045884.54498,30.94,41.9259
TGNA,TEGNA Inc,Communication Services,3106528.30261,21.37,41.8025
WYY,WidePoint Corporation,Technology,40507664.42678,5.22,41.6444
MDU,MDU Resources Group  Inc.,Basic Materials,413160.7621,28.58,41.612
SJM,J.M. Smucker Company (The) New,Consumer Defensive,11400789800.2767,127.59,41.5299
TRIT,Triterras  Inc.,Technology,3.1969,6.33,41.5192
CNXC,Concentrix Corporation,Technology,199677481.49718,181.34,41.2992
AROW,Arrow Financial Corporation,Financial Services,3319899998387773.5,37.3,40.9023
BOKF,BOK Financial Corporation,Financial Services,2.2444936659412863e+21,109.56,40.8255
BTI,British American Tobacco  Indus,Consumer Defensive,121073703743.45966,34.8,40.6207
SAMG,Silvercrest Asset Management Gr,Financial Services,71316.03188,16.67,40.5851
RCI,Rogers Communication  Inc.,Communication Services,390228355.5794,48.96,40.3877
BELFA,Bel Fuse Inc.,Technology,137671508.40016,15.11,40.1967
BAP,Credicorp Ltd.,Financial Services,5.888138600229885e+18,124.75,40.07
BBDO,Banco Bradesco Sa,Financial Services,3.1440988217255584e+17,3.11,39.8445
LH,Laboratory Corporation of Ameri,Healthcare,15024999798.40668,276.55,39.7856
CPSS,Consumer Portfolio Services  In,Financial Services,1173927365.67925,7.86,39.6373
SWX,Southwest Gas Holdings  Inc.,Utilities,312306155.36097,67.99,39.5741
VLGEA,Village Super Market  Inc.,Consumer Defensive,459615051.39876,22.91,39.561
SIGI,Selective Insurance Group  Inc.,Financial Services,1597497.61722,79.81,39.4095
IBTX,Independent Bank Group  Inc,Financial Services,786263632478946.5,72.89,39.341
TKR,Timken Company (The),Industrials,805094.41097,74.02,39.211
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,7162548.62542,64.66,39.2075
IBOC,International Bancshares Corpor,Financial Services,112464951003426.16,45.6,39.1428
IRBT,iRobot Corporation,Technology,18085.57163,89.71,39.1183
PFS,Provident Financial Services  I,Financial Services,8872080847513152.0,25.29,38.8337
UI,Ubiquiti Inc.,Technology,1059850161710.1122,300.3,38.7741
WES,Western Midstream Partners  LP,Energy,10556169458288.104,21.67,38.7663
CVCY,Central Valley Community Bancor,Financial Services,4361308111009042.0,21.4,38.7459
GNTY,Guaranty Bancshares  Inc.,Financial Services,2.209372384791191e+18,39.41,38.6832
AGI,Alamos Gold Inc.,Basic Materials,212997929774.926,8.22,38.5978
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,1810855711.48156,33.88,38.4324
OZK,Bank OZK,Financial Services,20712882712119.695,47.63,38.2359
ELTK,Eltek Ltd.,Technology,5814983526.38023,5.49,38.2048
BRID,Bridgford Foods Corporation,Consumer Defensive,78688321.37991,12.15,38.188
OESX,Orion Energy Systems  Inc.,Industrials,1985151.13027,4.56,38.0173
ICCH,ICC Holdings  Inc.,Financial Services,457148524.62316,16.35,37.7819
ESNT,Essent Group Ltd.,Financial Services,12266.7525,46.49,37.7724
MU,Micron Technology  Inc.,Technology,476258.79345,75.59,37.7631
PBFX,PBF Logistics LP,Energy,1124.02682,13.44,37.7026
SGC,Superior Group of Companies  In,Consumer Cyclical,3.0285939425246924e+16,25.28,37.6092
GEO,Geo Group Inc (The) REIT,Real Estate,51900284.84001,9.35,37.5886
CM,Canadian Imperial Bank of Comme,Financial Services,6.259035062227745e+20,119.28,37.3517
LU,Lufax Holding Ltd,Financial Services,76761.67637,6.36,37.348
AMOV,America Movil  S.A.B. de C.V.,Communication Services,689237217.17982,18.17,37.2075
ANET,Arista Networks  Inc.,Technology,125434167.93718,531.36,37.2046
DGX,Quest Diagnostics Incorporated,Healthcare,70555479175.39095,142.03,37.1702
WERN,Werner Enterprises  Inc.,Industrials,520144.48875,46.4,36.7702
SUN,Sunoco LP,Energy,334226.05371,39.81,36.5264
BK,The Bank of New York Mellon Cor,Financial Services,7.449902037047432e+20,58.58,36.3302
SASR,Sandy Spring Bancorp  Inc.,Financial Services,4558937696231034.0,50.38,36.2821
STX,Seagate Technology Holdings PLC,Technology,718399937750.5568,99.29,36.2536
NMFC,New Mountain Finance Corporatio,Financial Services,2.1955893365512016e+16,13.85,36.2104
MVBF,MVB Financial Corp.,Financial Services,1.4753392168519772e+16,41.81,36.1179
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,108936.72735,8.6,36.1158
FAF,First American Corporation (New,Financial Services,71453213161.75555,75.26,35.8094
DIT,AMCON Distributing Company,Consumer Defensive,167.53806,144.06,35.7521
NMIH,NMI Holdings Inc,Financial Services,22944.38332,21.86,35.4719
MTB,M&T Bank Corporation,Financial Services,63898516122882.27,154.61,35.3279
QCRH,QCR Holdings  Inc.,Financial Services,7332180637613862.0,57.4,35.2206
JKS,JinkoSolar Holding Company Limi,Technology,969581272429063.9,55.35,35.0181
AAME,Atlantic American Corporation,Financial Services,146406185406268.22,4.41,34.8603
ENIC,Enel Chile S.A.,Utilities,0.89572,2.19,34.7244
LOGI,Logitech International S.A. - R,Technology,3104387.38109,79.45,34.7155
BZUN,Baozun Inc.,Consumer Cyclical,4487452446824.484,16.73,34.6985
COOP,Mr. Cooper Group Inc.,Financial Services,2986517974472069.0,43.63,34.6908
HTLF,Heartland Financial USA  Inc.,Financial Services,4.0386635757367384e+16,52.48,34.544
SGRP,SPAR Group  Inc.,Industrials,1428.49482,1.55,34.5125
USX,U.S. Xpress Enterprises  Inc.,Industrials,1564.93525,8.28,34.2755
VHI,Valhi  Inc.,Basic Materials,11896.78258,25.01,34.1035
ANTM,Anthem  Inc.,Healthcare,13279190.7294,430.12,33.9131
CHNR,China Natural Resources  Inc.,Basic Materials,1.537538110134269e+17,1.28,33.9113
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,5984216.10485,12.83,33.91
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,9340756.03464,76.9,33.884
VICI,VICI Properties Inc.,Real Estate,650344.98826,29.24,33.8155
TBNK,Territorial Bancorp Inc.,Financial Services,601857779296910.0,26.27,33.5562
TIG,Trean Insurance Group  Inc.,Financial Services,12912674.91234,10.06,33.5465
ITUB,Itau Unibanco Banco Holding SA,Financial Services,2.129132094789849e+22,4.05,33.4248
BNSO,Bonso Electronics International,Technology,520068842449.0261,5.8,33.3502
JBL,Jabil Inc.,Technology,160399.69185,63.58,33.1873
PFG,Principal Financial Group Inc,Financial Services,4124393435.70174,68.31,33.1551
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,289394.59075,89.49,33.0844
HPE,Hewlett Packard Enterprise Comp,Technology,2708356451746.836,15.53,32.9424
HFWA,Heritage Financial Corporation,Financial Services,3242225343644.978,25.77,32.6863
CHY,Calamos Convertible and High In,Financial Services,4.181081004621381e+16,16.98,32.6336
SPLP,Steel Partners Holdings LP LTD ,Industrials,274983108.20184,31.25,32.5831
VRA,Vera Bradley  Inc.,Consumer Cyclical,559329.79743,10.78,32.527
RGCO,RGC Resources Inc.,Utilities,25996249326.67587,22.1,32.4918
ATLO,Ames National Corporation,Financial Services,9600564771269246.0,24.66,32.4171
TOWN,Towne Bank,Financial Services,5.894670029215588e+17,32.95,32.3991
CIH,China Index Holdings Limited - ,Technology,3294.99236,1.45,31.9827
MDRX,Allscripts Healthcare Solutions,Healthcare,6498956027.88338,15.05,31.9685
NPK,National Presto Industries  Inc,Industrials,164972008.24566,87.62,31.9647
DX,Dynex Capital  Inc.,Real Estate,6.278880796493815e+18,17.89,31.9014
TD,Toronto Dominion Bank (The),Financial Services,3.238827555060269e+18,73.64,31.8964
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,27504.84821,135.13,31.8399
FMAO,Farmers & Merchants Bancorp  In,Financial Services,5.161966837814695e+17,26.15,31.8031
SLQT,SelectQuote  Inc.,Financial Services,8872173426.35123,11.38,31.5996
IDA,IDACORP  Inc.,Utilities,2077491010.61644,102.41,31.5275
BSM,Black Stone Minerals  L.P.,Energy,65302846.3082,11.97,31.5071
MGIC,Magic Software Enterprises Ltd.,Technology,555686.98432,23.73,31.4866
FOE,Ferro Corporation,Basic Materials,8053978.7183,21.32,31.4534
