"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ZG,"Zillow Group, Inc.",Communication Services,United States,4468432513285.864,11049009600.0,4.0,-190166666.6666667,-7977813866.666667,0.125,11922192000.0,3.0,147211000.0,1.0,-11971965333.333334,0.375,147211000.0,-11971965333.333334,11922192000.0,11049009600.0,4.0,-190166666.6666667,11922192000.0,3.0,147211000.0,1.0,147211000.0,11922192000.0,6.029,6.029,280.82925,44.047874,251.231578,3.975951,251.231578,58.718,58.0497507,417524593.2763377,427028000.0,48267600.0,427028000.0,0.03704,-0.080779,0.777,0.1860929,6.868125,0.0484513,0.9178,0.03445,1.46,0.229,64.18,0.0035681,2.887343,61336000,147211008,2.4000751,6420,23958188032,15800684544,22930.0635514,0.3010314,0.705,0.3010314,0.4603751,0.3010314,0.4603751,0.3010314,5.7366327,0.6438438,8.2739876,1.12,1.12,40359033.3333333,0.5,-851850000.0,0.5,593.6264091,2812489.0569936,2812489.0569936,0.5740878,1.0,0.5453099,1.0,0.5453099,0.739451,USD,USD,1.0,1.0,0,0,0,0,64.18,63.58,212.4,104.255,-38.4394034,0.943693,-69.7834275,0.0080634,0.0090634,2.9979353,1.0,2.8397196,1.0,11.0399781,3.0,5.9460377,1.0,3.6851308,1.0,7.9012997,2.0,10.5653982,2.0,5.0241491,1.0,2.8497196,5.9560377,7.9112997,5.0341491,3.9419343,12831082800.0,2.0,12504367100.0,1.5,12504367100.0,8116185733.333333,2.0,8098005900.0,1.5,8098005900.0,0.1117728,0.1181787,3116133200.0,4556448800.0,4556448800.0,4714897066.666667,2.0,4406361200.0,1.5,4406361200.0,1.1560165,None
BZUN,Baozun Inc.,Consumer Cyclical,China,4487452446824.484,4792553708.868481,4.0,55091908.22992,212474074.71808,2.0,1462739642.1948001,1.0,66500661.7536,1.0,766526181.534,1.5,66500661.7536,766526181.534,1462739642.1948001,4792553708.868481,4.0,55091908.22992,1462739642.1948001,1.0,66500661.7536,1.0,66500661.7536,1462739642.1948001,-0.028,0.9302884,17.384615,9.015958,16.3385329,0.1455615,16.3385329,-0.343,194363.4596696,-1983629434.4023323,0,601903933.3333334,0,0.04546,7.2871148,156.856875,0.0765168,2.75,2.4706972,0.67926,1.23e-05,1.88,0.975,16.73,0.0582785,0.2163038,78361600,425008000,5.4236769,6076,1360769792,1360769792,69948.6504279,-0.439,0.326,0.3478233,0.2662445,0.3478233,0.2662445,-0.2422942,0.2257706,0.3110611,5.8272855,131.05,131.05,34627864.85104,1.0,8656966.21276,1.0,39.2969592,157.1878368,157.1878368,1.9977396,2.0,0.6946611,1.0,0.6946611,0.8344633,CNY,USD,0.1564692,1.0,0,0,0,0,16.73,16.25,57,26.831871,-37.648776,2.9538462,-70.6491228,0.0235583,0.0245583,4.3535652,2.0,5.0662935,2.0,1.5327308,0.5,28.4621779,1.0,74.3517076,2.0,19.5976281,1.0,6.5362496,2.0,5.4010507,1.0,5.0762935,28.4721779,19.6076281,5.4110507,5.2436721,2570153586.7352,2.0,1525135261.4674401,1.0,1525135261.4674401,1362892650.49456,2.0,1371186509.06616,1.5,1371186509.06616,0.1436031,0.1484986,4899366933.333333,6497934533.333333,6497934533.333333,599153613.09504,1.0,605983608.4191201,1.0,605983608.4191201,1.9572091,None
LITB,"LightInTheBox Holding Co., Ltd.",Consumer Cyclical,China,4975007437905.606,328978066.6666667,1.0,-1214533.3333333,-828048000.0,0.25,458680000.0,1.0,3501000.0,0.25,-3272348000.0,0.25,3501000.0,-3272348000.0,458680000.0,328978066.6666667,1.0,-1214533.3333333,458680000.0,1.0,3501000.0,0.25,3501000.0,458680000.0,0.357,0.357,14.193548,88,23.4193545,0.4300389,23.4193545,15.128,22.692,5414992.5965098,0,-5758133.3333333,0,0.03053,0.0013278,0.1,0.0014653,0.1,0.0121077,0.10621,0.0806,0.02,0.124,1.64,0.0756098,3.9024389,112074000,14004000,0.1249532,1008,163836016,197250240,13892.8571429,1.106,1.175,7.2116457,0.3414013,7.2116457,0.3414013,2.6324114,16.4747078,0.9666003,10.0815835,8.8965404,8.8965404,5582433.3333333,0.5,1395608.3333333,1.0,29.3484949,117.3939794,117.3939794,0.0167751,1.0,4.0606284,2.0,4.0606284,2.0161001,USD,USD,1.0,1.0,0,0,0,0,1.64,1.03,5.69,1.8666906,-12.1439836,59.223301,-71.1775044,0.2618026,0.2628026,1.4070025,1.0,1.496784,1.0,0.149884,0.5,0.1468539,1.0,0.1987071,1.0,0.0524904,0.25,0.8740804,1.0,0.8838598,1.0,1.506784,0.1568539,0.0624904,0.8938598,1.2003219,135529266.6666667,1.0,149122533.3333333,1.0,149122533.3333333,37435333.3333333,1.0,73834700.0,1.5,73834700.0,0.1234773,0.1474167,-14344333.3333333,-10275933.3333333,-10275933.3333333,98035933.3333333,1.0,99766866.6666667,1.0,99766866.6666667,1e-05,None
DV,"DoubleVerify Holdings, Inc.",Technology,United States,4986504059723.809,825884571.4285715,4.0,18800428.5714286,85691714.2857143,2.0,731190000.0,3.0,28605000.0,1.0,204360000.0,1.5,28605000.0,204360000.0,731190000.0,825884571.4285715,4.0,18800428.5714286,731190000.0,3.0,28605000.0,1.0,28605000.0,731190000.0,55.003,55.003,191.1600193,12.508962,168.8286371,22.418005,56.2762124,297.149,281.5893029,50431483.8902369,55713000.0,47009714.2857143,55713000.0,0.08385,3.3084555,36.9075,2.9746969,27.4725,2.1233342,0.79824,0.01988,2.79,0,34.24,0.0,1000.0,156680000,20453000,0.13054,633,13416267776,5468132352,32311.2164297,0.062,0.363,2.0304204,0.4739779,2.0304204,0.4739779,0.5541051,7.6938236,0.3907445,6.5009557,3.56,3.56,22255428.5714286,1.0,13212000.0,1.0,602.8312478,1015.4607763,1015.4607763,0.6322186,2.0,0.632021,2.0,0.632021,0.7959975,USD,USD,1.0,1.0,0,0,0,0,34.24,27.16,48.42,35.32597,-3.0741406,26.0677467,-29.2854192,0.6660395,0.6670395,9.028708,2.0,36.0471431,8.0,3.4522745,2.0,3.4282806,2.0,0.2495608,6.0,0.3483914,8.0,3.8134072,1.0,15.2558563,4.0,36.0571431,3.4382806,0.3583914,15.2658563,25.6614997,965531714.2857143,2.0,741912642.8571429,1.5,741912642.8571429,740942857.1428572,2.0,568447285.7142857,1.5,568447285.7142857,0.1385558,0.1503213,84892428.5714286,90814428.5714286,90814428.5714286,111945857.1428571,1.0,76863333.3333333,0.6666667,76863333.3333333,6.6653557,None
VWTR,"Vidler Water Resources, Inc.",Utilities,United States,5407332485631.282,16699266.6666667,0.0,7994533.3333333,-643186933.3333334,0.25,12302000.0,0.0,3086000.0,0.0,-2542192000.0,0.25,3086000.0,-2542192000.0,12302000.0,16699266.6666667,1.0,7994533.3333333,12302000.0,1.0,3086000.0,0.25,3086000.0,12302000.0,18.55,18.55,78.4575243,78.4575243,78.4575243,19.681347,78.4575243,71.921,71.921103,3173009.0863586,3173000.0,3595800.0,3173000.0,1.00341,0.8475996,0.0,0.8994485,1.0,0.9178194,0.64749,0.0141,0,0,13.03,0.0,1000.0,18384200,12344000,0.6714461,14,228206640,242119920,881714.2857143,0.0672517,11.808,0.0672517,-0.1526734,0.0672517,-0.1526734,0.0672517,2.8432929,8.8178317,29.944834,1166.6255024,1166.6255024,4848733.3333333,1.0,5726000.0,1.0,47.0652074,39.8544604,39.8544604,0.015787,1.0,0.0118135,1.0,0.0118135,0.1096898,USD,USD,1.0,1.0,0,0,0,0,13.03,8.42,16.28,12.0555,8.0834474,54.7505938,-19.963145,1.173028,2.6052551,419.6388097,6.0,86.6690832,1.0,0.0,1.0,0.0,1.0,10.9987833,1.0,15.470847,1.0,34.6745881,1.0,7.7255347,0.25,86.6790832,0.01,15.480847,7.7355347,47.207309,182849866.6666667,1.0,178633400.0,1.0,178633400.0,179972733.3333333,1.0,176547066.6666667,1.0,176547066.6666667,0.1172756,0.1174798,13310800.0,9206666.6666667,9206666.6666667,1438566.6666667,0.5,2086333.3333333,1.0,2086333.3333333,7.063691,None
BRK.B,Berkshire Hathaway Inc. New,Financial Services,United States,5504638606038.589,247924600000.0,1.0,47921200000.0,808665333333.3334,2.0,783354000000.0,3.0,105777000000.0,1.0,2691277500000.0,1.5,105777000000.0,2691277500000.0,783354000000.0,247924600000.0,1.0,47921200000.0,783354000000.0,3.0,105777000000.0,1.0,105777000000.0,783354000000.0,-0.075,0.8333444,0.0043138,23.717375,2.9684465,2.5000331,3.9579286,-0.133,491105.6850723,-2380372512210.5264,147553000000.0,78657466666.66667,147553000000.0,0.40509,0.9193941,4.75,10.1986212,27.4725,3.8420351,0.67134,0.00184,12.03,66140.91,286.35,230.9792562,0.000972,1326569984,105776996352,79.7372152,360000,652803637248,652803637248,293824.9898667,0.068,0.216,5.0963456,-0.0083555,5.0963456,-0.0083555,1.3250864,11.7612397,0.1599111,4.2488888,1.02,1.02,39564000000.0,1.0,41866000000.0,1.0,16.4999403,15.5926919,15.5926919,0.9555122,1.0,0.9396448,1.0,0.9396448,0.9703528,USD,USD,1.0,1.0,0,0,0,0,286.35,221.26,295.65,282.55432,1.3433452,29.4178794,-3.1456114,1.7499664,28.719591,2.0628373,1.0,2.0833946,1.0,0.301019,1.0,0.0540326,1.0,0.2396955,1.0,0.3535059,1.0,3.730342,1.0,1.8421242,1.0,2.0933946,0.0640326,0.3635059,1.8521242,1.9727594,1650457466666.6667,2.0,1341492000000.0,1.5,1341492000000.0,838690400000.0,2.0,685670300000.0,1.5,685670300000.0,0.1788503,0.254268,135826666666.66667,83761333333.33333,83761333333.33333,799538266666.6666,2.0,643792900000.0,1.5,643792900000.0,1e-05,None
AXTA,Axalta Coating Systems Ltd.,Basic Materials,United States,5935961565543.059,4106573333.3333335,1.0,161313333.3333333,887333333.3333334,2.0,3817700000.0,1.0,84600000.0,1.0,3069750000.0,1.5,84600000.0,3069750000.0,3817700000.0,4106573333.3333335,1.0,161313333.3333333,3817700000.0,1.0,84600000.0,1.0,84600000.0,3817700000.0,2.566,2.566,89.27777,14.034934,79.8724155,1.9611065,79.8724155,13.884,13.9959476,694296316.33535,683100000.0,811040000.0,683100000.0,0.02216,0.1763553,4.75,0.0271746,1.0,0.0762299,1.02087,0.00221,2.29,0.36,32.25,0.0111628,5.504367,232947008,84600000,0.3631727,13000,9795059712,7486916608,6507.6923077,-0.709,0.081,0.4287287,-0.0975243,0.4287287,-0.0975243,-0.4245678,0.2075432,0.0363689,2.1570636,0.78,0.78,526600000.0,1.0,549700000.0,1.0,18.6005691,17.8189189,17.8189189,4.0550196,1.0,4.1192428,1.0,4.1192428,2.0305918,USD,USD,1.0,1.0,0,0,0,0,32.25,26.42,34.2,30.876907,4.4469901,22.0666162,-5.7017544,1.4987147,11.3321867,1.2583837,1.0,1.2512105,1.0,0.4400403,2.0,1142.0235294,8.0,0.9789399,1.0,0.512837,0.5,7.1988738,3.0,0.6262612,0.25,1.2612105,1142.0335294,0.522837,0.6362612,0.9487358,6980880000.0,1.0,7035786666.666667,1.0,7035786666.666667,1371140000.0,1.0,1366646666.6666667,1.0,1366646666.6666667,0.1120242,0.1619033,1582226666.6666667,1718340000.0,1718340000.0,5547173333.333333,1.0,5622880000.0,1.0,5622880000.0,1.2855325,None
AGRO,Adecoagro S.A.,Consumer Defensive,Luxembourg,6003228111770.498,840688000.0,1.0,-2389200.0,48324333.3333333,1.0,836426000.0,1.0,73780000.0,1.0,33869500.0,0.25,73780000.0,33869500.0,836426000.0,840688000.0,1.0,-2389200.0,836426000.0,1.0,73780000.0,1.0,73780000.0,836426000.0,2.707,2.707,15.071771,1587.3016881,211.6005106,1.3228459,211.6005106,6.25,6.3073676,355736475.84,349206000.0,330597800.0,349206000.0,0.08821,-0.0107877,0.1,0.1145721,1.0,0.0649981,0.72168,1.23e-05,-0.15,0.627,9.4,0.0667021,1.1939355,117086000,73780000,0.6301351,10000000,2264168448,1106462720,7.378,9.2553664,0.12,9.2553664,-0.0322872,9.2553664,-0.0322872,9.2553664,30.6726337,0.0819282,3.1123102,22.8624672,22.8624672,267971400.0,1.0,92381500.0,0.5,8.4492914,24.5088946,24.5088946,0.7599752,0.5,0.8227164,0.5,0.8227164,0.9080371,USD,USD,1.0,1.0,0,0,0,0,9.4,4.86,11.77,9.669641,-2.7885317,93.4156379,-20.1359388,1.3140376,5.148098,0.8480094,0.5,3.269348,2.0,2.0350311,1.0,1.8146629,1.0,0.4633183,0.5,0.5878098,1.0,2.0931571,1.0,4.1786515,2.0,3.279348,1.8246629,0.5978098,4.1886515,3.7339998,2409529933.3333335,1.0,2429591733.3333335,1.0,2429591733.3333335,943637066.6666666,1.0,903792600.0,1.0,903792600.0,0.1303672,0.1816338,371393866.6666667,368813933.3333333,368813933.3333333,2855775466.6666665,2.0,1486160400.0,1.0,1486160400.0,0.3689576,None
LEGH,Legacy Housing Corporation,Consumer Cyclical,United States,6961223395345.658,677894933.3333334,4.0,32580666.6666667,135895714.2857143,2.0,180974000.0,1.0,40386000.0,1.0,560094000.0,1.5,40386000.0,560094000.0,180974000.0,677894933.3333334,4.0,32580666.6666667,180974000.0,1.0,40386000.0,1.0,40386000.0,180974000.0,2.669,2.669,15.707908,13.459016,15.4267965,3.293935,15.4267965,9.532,9.5319927,50677922.3667646,50678000.0,42794066.6666667,50678000.0,0.22314,7.4802909,36.9075,1.4741774,6.1875,3.0602027,0.2081,0.65185,1.83,1.568,24.05,0.0651975,2.2990758,24202600,40383000,1.6685397,870,483061216,596110016,46417.2413793,0.238,0.056,0.2524385,0.075543,0.2524385,0.075543,0.2416096,5.1653802,0.0608858,2.7175039,63.8500915,63.8500915,-3074000.0,0.5,-3498000.0,0.5,636.3582706,13809640.2515723,13809640.2515723,0.628357,2.0,0.6542182,2.0,0.6542182,0.8098376,USD,USD,1.0,1.0,0,0,0,0,24.05,13.83,24.92,18.123093,32.7036174,73.8973247,-3.4911717,1.8431019,39.2009031,8.7182467,2.0,8.1185386,2.0,0.0,1.0,0.0,1.0,63.8953793,2.0,169.6950356,4.0,1.656764,1.0,1.7756466,1.0,8.1285386,0.01,169.7050356,1.7856466,4.9570926,602909200.0,2.0,542363600.0,1.5,542363600.0,462124133.3333333,2.0,408610300.0,1.5,408610300.0,0.174463,0.1988374,18250933.3333333,28121133.3333333,28121133.3333333,70392533.3333333,1.0,89168866.6666667,1.0,89168866.6666667,2.4821604,None
BURL,"Burlington Stores, Inc.",Consumer Cyclical,United States,7835288386096.414,6304382600.0,1.0,89520933.3333333,-125848000.0,0.25,8349967000.0,1.0,437594000.0,1.0,103545750.0,0.375,437594000.0,103545750.0,8349967000.0,6304382600.0,1.0,89520933.3333333,8349967000.0,1.0,437594000.0,1.0,437594000.0,8349967000.0,2.588,2.588,67.61321,28.661118,62.7441985,2.3333461,62.7441985,23.276,23.3272838,924326121.9281664,920253000.0,333867866.6666667,920253000.0,0.05241,-0.1262256,0.1,0.1511346,2.75,0.026773,1.04531,0.00266,10.21,4.328,299.25,0.0144628,35.93639,66580200,437593984,6.5724342,14533,21609420800,19483363328,30110.3684029,-0.5256321,1.19,-0.5256321,-0.0799573,-0.5256321,-0.0799573,-0.5256321,0.1974368,0.8725107,9.5908281,4.54,4.54,480460266.6666667,1.0,746054000.0,0.6666667,44.9764992,28.9649554,28.9649554,6.5196751,0.5,11.5545833,1.0,11.5545833,3.4002033,USD,USD,1.0,1.0,0,0,0,0,299.25,217.35,357.34,311.06705,-3.7988755,37.6811594,-16.2562266,1.1700836,2.5662638,1.084777,1.0,2.1837132,2.0,0.0366624,1.0,0.0215423,1.0,0.2863656,1.0,0.134253,0.5,1.255112,1.0,1.5098555,1.0,2.1937132,0.0315423,0.144253,1.5198555,1.8567843,11412712666.666666,2.0,6974344266.666667,1.0,6974344266.666667,437521466.6666667,1.0,878121200.0,1.5,878121200.0,0.1627434,0.5983298,430930533.3333333,897899400.0,897899400.0,10537669733.333334,2.0,6388930133.333333,1.0,6388930133.333333,1.9077747,None
TSLA,"Tesla, Inc.",Consumer Cyclical,United States,8126017189525.75,108074933333.33333,4.0,-106266666.6666667,-22169146400.0,0.25,35940000000.0,1.0,1143000000.0,1.0,-58181333333.333336,0.375,1143000000.0,-58181333333.333336,35940000000.0,108074933333.33333,4.0,-106266666.6666667,35940000000.0,1.0,1143000000.0,1.0,1143000000.0,35940000000.0,17.51,17.51,1070.0901,171.69614,957.790855,28.625158,957.790855,138.28,138.2799772,4550998498.814001,4551000000.0,3076400000.0,4551000000.0,0.0318,0.0806092,12.3834375,0.0972596,2.75,0.0708896,0.42664,0.1963,6.22,0.998,1023.5,0.0009751,44.68223,963329984,1112000000,1.1543293,70757,629311864832,1028788191232,15715.7595715,26.375,0.736,0.7535353,0.3211351,0.7535353,0.3211351,19.9696338,44.9373962,0.6322838,8.2016273,2.69,2.69,8173200000.0,2.0,8024000000.0,1.0,76.9969981,78.428697,78.428697,1.3677807,0.5,0.7089408,0.5,0.7089408,0.8429862,USD,USD,1.0,1.0,0,0,0,0,1023.5,401.66,1243.49,732.7673,39.6759926,154.8175073,-17.6913365,1.4773529,10.3969394,4.7351558,3.0,3.5809672,2.0,0.0604222,1.0,0.0313078,0.5,0.9558787,2.0,1.390887,2.0,1.4705528,1.0,0.8434886,0.5,3.5909672,0.0413078,1.400887,0.8534886,2.2222279,85674049600.0,2.0,76188500000.0,1.5,76188500000.0,29114032266.666668,2.0,31495300000.0,1.5,31495300000.0,0.1150023,0.1362911,6734652000.0,9896666666.666666,9896666666.666666,53656673333.333336,2.0,42511200000.0,1.5,42511200000.0,3.7783401,None
WBT,"Welbilt, Inc.",Industrials,United States,8742367636585.205,1348560000.0,1.0,30246666.6666667,303833333.3333333,1.0,1330900000.0,1.0,56700000.0,1.0,1929150000.0,1.5,56700000.0,1929150000.0,1330900000.0,1348560000.0,1.0,30246666.6666667,1330900000.0,1.0,56700000.0,1.0,56700000.0,1330900000.0,3.512,3.512,59.3223653,32.520546,55.9721379,2.527296,55.9721379,19.764,19.8102125,235400835.0536329,234300000.0,227893333.3333333,234300000.0,0.0426,3.23e-05,0.00625,0.1323089,2.75,0.0593137,0.91641,0.00455,0.73,-0.052,23.78,-0.0021867,12.306894,141684000,56700000,0.4001863,4400,4674219008,3363578112,12886.3636364,-0.7117029,0.92,-0.7117029,-0.1429392,-0.7117029,-0.1429392,-0.7117029,0.1788297,0.6542652,8.3386662,0.36,0.36,-304946666.6666667,0.5,50050000.0,0.5,6524.013234,93.3909892,93.3909892,8.1310593,1.0,6.5078845,1.0,6.5078845,2.5520556,USD,USD,1.0,1.0,0,0,0,0,23.78,7.87,25.19,23.247643,2.2899397,202.1601017,-5.5974593,1.8371824,38.4515389,3.3911975,3.0,2.3095448,2.0,0.0450362,1.0,0.0325207,1.0,0.3991977,2.0,0.8841885,4.0,1.6556642,1.0,1.9734095,1.0,2.3195448,0.0425207,0.8941885,1.9834095,2.1514772,2118960000.0,1.0,2205973333.3333335,1.0,2205973333.3333335,489866666.6666667,2.0,443740000.0,1.5,443740000.0,0.1257029,0.2277775,194920000.0,299946666.6666667,299946666.6666667,1874026666.6666667,1.0,1910146666.6666667,1.0,1910146666.6666667,1.8437686,None
CLS,"Celestica, Inc.",Technology,Canada,9056652940626.98,5929806666.666667,1.0,71286666.6666667,-2815986666.6666665,0.5,5509200000.0,1.0,92100000.0,1.0,-14282400000.0,0.375,92100000.0,-14282400000.0,5509200000.0,5929806666.666667,1.0,71286666.6666667,5509200000.0,1.0,92100000.0,1.0,92100000.0,5509200000.0,0.27,0.27,19.789473,9.894736,18.5526309,0.2625264,6.1842103,6.388,6.2112686,246557407.6393237,260200000.0,241153333.3333333,260200000.0,0.01672,0.003292,0.296875,0.0545369,2.75,0.0258497,0.77481,0.01471,1.14,0.57,11.5,0.0495652,1.0267613,110451000,92100000,0.8338539,18226,1487859840,1446310272,5053.2206738,0.158,-0.054,-0.1704059,-0.0342838,-0.1704059,-0.0342838,0.0758985,3.0049685,-0.0490709,0.2450929,0.41,0.41,232666666.6666667,1.0,210700000.0,1.0,6.3948131,7.0615085,7.0615085,1.6053465,1.0,3.3398582,2.0,3.3398582,1.8285279,USD,USD,1.0,1.0,0,0,0,0,11.5,6.66,11.7,8.710144,32.0299641,72.6726727,-1.7094017,1.9206349,50.1959786,1.6284393,1.0,1.6002919,1.0,0.4914227,1.0,0.0545937,0.25,0.120941,0.3333333,0.7985333,2.0,1.7543287,1.0,1.7005738,1.0,1.6102919,0.0645937,0.8085333,1.7105738,1.6604328,3599680000.0,1.0,3864086666.6666665,1.0,3864086666.6666665,1382106666.6666667,1.0,2169780000.0,1.5,2169780000.0,0.1238349,0.1424467,1155420000.0,1211266666.6666667,1211266666.6666667,2217573333.3333335,1.0,2417566666.6666665,1.0,2417566666.6666665,1e-05,None
SITC,SITE Centers Corp.,Real Estate,United States,9140063111400.965,134578800.0,0.25,45049800.0,0,1.0,526381000.0,1.0,129310000.0,2.0,0,1.0,129310000.0,0,526381000.0,134578800.0,0.25,45049800.0,526381000.0,1.0,129310000.0,2.0,129310000.0,526381000.0,10.344,10.344,27.4988208,105.31251,37.2255319,6.755321,37.2255319,17.042,17.0640789,318680738.352306,317855000.0,327502866.6666667,317855000.0,0.12283,0.0199003,0.2,1.2222981,7.3125,0.4560095,0.92435,0.14828,0.16,-0.018,16.77,-0.0010733,1.9272561,211031008,42995000,0.2037378,323,5445029376,3555872512,133111.4551084,2.851,0.289,-0.2601613,-0.1699634,-0.2601613,-0.1699634,2.0732097,14.6486446,0.1742591,4.4244358,-15.74,6353.2401525,235947933.3333333,1.0,281600000.0,1.0,23.0772497,19.3360418,19.3360418,1.3589314,1.0,1.1191334,1.0,1.1191334,1.058891,USD,USD,1.0,1.0,0,0,0,0,16.77,8.57,17.61,15.538042,7.9286566,95.6826138,-4.770017,1.8141593,35.649423,1.9043767,1.0,1.9978627,1.0,4.2085267,6.0,0.6491852,1.0,0.6859817,3.0,0.0716073,0.5,1.8993547,2.0,0.4479838,0.5,2.0078627,0.6591852,0.0816073,0.4579838,1.2329232,4321566333.333333,1.0,4072748000.0,1.0,4072748000.0,1666786666.6666667,1.0,1825009333.3333333,1.0,1825009333.3333333,0.1317501,0.1708544,-14332466.6666667,-21461266.6666667,-21461266.6666667,2286370466.6666665,1.0,2039155266.6666667,1.0,2039155266.6666667,0.3568537,None
GET,Getnet Adquirencia e Servicos p,Technology,Brazil,9960049964878.396,2365285933.3333335,0.0,526878600.0,1409094933.3333333,1.0,2983613000.0,0.0,443476000.0,0.0,4376245500.0,1.5,443476000.0,4376245500.0,2983613000.0,2365285933.3333335,1.0,526878600.0,2983613000.0,1.0,443476000.0,1.0,443476000.0,2983613000.0,0.947,0.947,22.794115,22.794115,22.794115,0.2761651,7.5980383,3.079,2.9918172,869441022.7346541,918678000.0,969524466.6666666,918678000.0,0.13386,0.1908353,0.0,0.1130543,1.0,0.1469165,8e-05,1.23e-05,0,0.068,1.74,0.0390805,0.4288876,475359008,357136992,0.7512995,1116,2525408256,736806464,320015.2258065,-0.216,0.199,-0.1948594,0.0159439,-0.1948594,0.0159439,-0.2107148,0.2289285,0.153236,4.1645366,-108.1751771,924.4264971,87627800.0,0.5,453484000.0,0.5,28.8197154,5.5689027,5.5689027,12.108854,1.0,27.7714501,2.0,27.7714501,5.2708624,USD,USD,1.0,1.0,0,0,0,0,-0.5972222,1.52,4.32,2.1167648,-17.7990866,14.4736842,-59.7222222,0.1571429,0.1581429,2.1791569,2.0,0.5361133,0.5,1.296524,3.0,0.0955881,0.125,1.8843891,1.0,1.3690586,0.125,1.0457718,1.0,0.5157998,0.5,0.5461133,0.1055881,1.3790586,0.5257998,0.5359565,70537369466.66667,2.0,74101338500.0,1.5,74101338500.0,2727535266.6666665,1.0,3300240714.285714,1.0,3300240714.285714,0.1059847,0.2343769,1371177200.0,1452164666.6666667,1452164666.6666667,32541149466.666668,1.0,69124738000.0,1.5,69124738000.0,0.0478939,None
