Symbol,Name,Sector,Value,Close,Grade
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.20807,1.64,1.2828
CBT,Cabot Corporation,Basic Materials,-8e-05,57.53,1.28
TPVG,TriplePoint Venture Growth BDC ,Financial Services,0.79477,18.73,1.2786
NDSN,Nordson Corporation,Industrials,0.33416,262.95,1.2733
NPV,Nuveen Virginia Quality Municip,Financial Services,-0.00763,15.95,1.2721
VEEV,Veeva Systems Inc.,Healthcare,-0.07894,320.09,1.2675
UONE,Urban One  Inc.,Communication Services,-0.14923,6.48,1.2613
HQI,HireQuest  Inc.,Industrials,-0.58566,19.2,1.2603
JPS,Nuveen Preferred & Income Secur,Financial Services,0.16585,9.84,1.2592
AIN,Albany International Corporatio,Consumer Cyclical,0.1306,87.76,1.2581
ACIW,ACI Worldwide  Inc.,Technology,-0.10493,33.84,1.2537
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.31293,53.85,1.2528
CTRM,Castor Maritime Inc.,Industrials,-0.22716,2.4,1.2511
VMI,Valmont Industries  Inc.,Industrials,0.65911,262.25,1.2482
SBR,Sabine Royalty Trust,Energy,-0.85152,44.46,1.2468
EYE,National Vision Holdings  Inc.,Consumer Cyclical,0.33098,63.52,1.2407
IPG,Interpublic Group of Companies ,Communication Services,0.20209,36.03,1.2388
BCO,Brinks Company (The),Industrials,-0.10141,66.02,1.2358
TTEK,Tetra Tech  Inc.,Industrials,0.3444,176.62,1.2296
CCI,Crown Castle International Corp,Real Estate,-0.05175,180.85,1.2283
WCC,WESCO International  Inc.,Industrials,0.4284,134.11,1.2159
ERII,Energy Recovery  Inc.,Industrials,0.16098,22.93,1.2119
MSA,MSA Safety Incorporated,Industrials,-0.16782,154.04,1.2079
REZI,Resideo Technologies  Inc.,Industrials,-0.04618,27.18,1.207
NWSA,News Corporation,Communication Services,-0.01838,23.73,1.2049
IBEX,IBEX Limited,Technology,-0.59803,19.0,1.203
GDOT,Green Dot Corporation,Financial Services,-0.06757,44.0,1.1969
NSSC,NAPCO Security Technologies  In,Industrials,-0.23924,45.14,1.1958
SUI,Sun Communities  Inc.,Real Estate,0.06136,193.75,1.1958
ARCE,Arco Platform Limited,Consumer Defensive,-0.14733,17.67,1.194
NMRK,Newmark Group  Inc.,Real Estate,-0.14725,16.27,1.184
IIF,Morgan Stanley India Investment,Financial Services,0.28674,27.81,1.182
AWK,American Water Works Company  I,Utilities,-0.00062,169.52,1.1776
DTM,DT Midstream  Inc.,Energy,0.62745,49.05,1.1756
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.22813,146.63,1.1712
DLR,Digital Realty Trust  Inc.,Real Estate,0.07427,157.15,1.168
A,Agilent Technologies  Inc.,Healthcare,-0.01784,159.81,1.1653
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.01889,25.03,1.1639
FAST,Fastenal Company,Industrials,0.5052,58.82,1.1622
TGLS,Tecnoglass Inc.,Industrials,0.05274,31.29,1.1536
FINS,None,,-0.04267,16.95,1.1509
UGIC,UGI Corporation Corporate,Utilities,-0.13787,104.2,1.1507
BGSF,BGSF  Inc.,Industrials,-0.09134,14.0,1.1487
ABCL,AbCellera Biologics Inc.,Healthcare,-0.23459,14.71,1.147
QLI,Qilian International Holding Gr,Healthcare,-0.53977,3.59,1.1433
CHCT,Community Healthcare Trust Inco,Real Estate,-0.18328,46.955,1.1428
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,-0.48158,3.73,1.1425
SMPL,The Simply Good Foods Company,Consumer Defensive,0.49356,40.4,1.1345
HSC,Harsco Corporation,Industrials,-0.17628,14.91,1.134
INFO,IHS Markit Ltd.,Industrials,0.3031,126.53,1.1287
EVC,Entravision Communications Corp,Communication Services,0.33756,8.63,1.1284
GRC,Gorman-Rupp Company (The),Industrials,0.282,45.74,1.1283
COCO,The Vita Coco Company  Inc.,Consumer Defensive,-0.10876,13.8,1.1245
SKY,Skyline Champion Corporation,Consumer Cyclical,0.57255,76.44,1.1223
PBH,Prestige Consumer Healthcare In,Healthcare,0.62083,62.58,1.1202
FNV,Franco-Nevada Corporation,Basic Materials,-0.36791,145.73,1.118
HYB,New America High Income Fund  I,Financial Services,0.08512,9.8,1.1172
EJH,E-Home Household Service Holdin,Industrials,-0.43827,2.67,1.1153
HLI,Houlihan Lokey  Inc.,Financial Services,0.57322,117.35,1.115
CYBE,CyberOptics Corporation,Technology,0.28811,45.84,1.1087
IQV,IQVIA Holdings  Inc.,Healthcare,0.2706,251.8,1.0953
SPSC,SPS Commerce  Inc.,Technology,-0.16833,145.95,1.0949
LSEA,Landsea Homes Corporation,Real Estate,-0.39072,9.07,1.0926
ROCK,Gibraltar Industries  Inc.,Industrials,-0.14895,75.84,1.0867
BRCN,Burcon NutraScience Corp.,Consumer Defensive,0.02785,1.53,1.084
CODI,D/B/A Compass Diversified Holdi,Industrials,0.38208,31.13,1.0788
STAG,Stag Industrial  Inc.,Real Estate,0.23399,42.35,1.0786
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.21063,62.1,1.0775
EPSN,Epsilon Energy Ltd.,Energy,0.04045,5.74,1.0765
MOG.A,Moog Inc.,Industrials,-0.13245,81.12,1.0737
PYPL,PayPal Holdings  Inc.,Financial Services,-0.20657,205.42,1.072
BAM,Brookfield Asset Management Inc,Financial Services,0.62109,61.43,1.0702
FRST,Primis Financial Corp.,Financial Services,0.70725,15.95,1.0678
ADP,Automatic Data Processing  Inc.,Industrials,0.65986,229.2,1.0672
SMTC,Semtech Corporation,Technology,0.35338,90.25,1.0632
MDT,Medtronic plc.,Healthcare,-0.1399,122.29,1.0608
V,Visa Inc.,Financial Services,-0.18751,213.015,1.0583
NATI,National Instruments Corporatio,Technology,-0.05656,43.74,1.0568
NSP,Insperity  Inc.,Industrials,0.17071,121.37,1.0555
GOOG,Alphabet Inc.,Communication Services,0.55963,2984.97,1.0544
SJT,San Juan Basin Royalty Trust,Energy,-0.75184,6.84,1.0538
VFC,V.F. Corporation,Consumer Cyclical,-0.15969,75.18,1.0537
PRLB,Proto Labs  Inc.,Industrials,-0.17875,62.13,1.0519
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.16973,15.18,1.0511
FNKO,Funko  Inc.,Consumer Cyclical,-0.20331,18.52,1.0469
DOC,Physicians Realty Trust,Real Estate,0.00546,18.5,1.0378
NBO,9673,Financial Services,-0.00376,12.94,1.0352
HQY,HealthEquity  Inc.,Healthcare,-0.11778,68.2,1.0343
PW,Power REIT (MD),Real Estate,0.06623,56.58,1.0303
GOOGL,Alphabet Inc.,Communication Services,0.56474,2978.37,1.03
EVM,29200,Financial Services,0.13851,12.03,1.0268
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,-0.11904,43.78,1.0245
TDC,Teradata Corporation,Technology,0.13004,50.38,1.0231
EQBK,Equity Bancshares  Inc.,Financial Services,0.44376,33.88,1.0228
LXP,Lexington Realty Trust,Real Estate,0.66558,14.83,1.0224
WWE,World Wrestling Entertainment  ,Communication Services,-0.11749,60.34,1.0218
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,-0.08181,15.22,1.0189
IFN,India Fund  Inc. (The),Financial Services,0.20897,22.98,1.0179
NNN,National Retail Properties,Real Estate,-0.01153,45.86,1.0174
EEFT,Euronet Worldwide  Inc.,Technology,-0.15587,117.39,1.0171
SRLP,Sprague Resources LP,Energy,-0.15276,16.84,1.0147
KALU,Kaiser Aluminum Corporation,Basic Materials,-0.098,106.87,1.0135
MAT,Mattel  Inc.,Consumer Cyclical,0.52683,22.7,1.0119
GPC,Genuine Parts Company,Consumer Cyclical,0.5452,134.73,1.0117
ALGM,Allegro MicroSystems  Inc.,Technology,-0.2849,32.64,1.0095
HEI.A,Heico Corporation,Industrials,0.65106,139.01,1.0079
MTD,Mettler-Toledo International  I,Healthcare,0.1906,1557.51,1.0056
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,0.11506,16.17,0.9987
MGEE,MGE Energy Inc.,Utilities,0.06226,78.09,0.9973
AMOT,Allied Motion Technologies  Inc,Technology,0.4769,43.93,0.9949
RCM,R1 RCM Inc.,Healthcare,-0.1162,25.6,0.994
HEI,Heico Corporation,Industrials,0.38917,149.8,0.9932
WM,Waste Management  Inc.,Industrials,0.38478,159.58,0.9875
NMI,Nuveen Municipal Income Fund  I,Financial Services,-0.35063,11.54,0.9867
LEVI,Levi Strauss & Co,Consumer Cyclical,0.09875,27.56,0.9821
BLK,BlackRock  Inc.,Financial Services,0.7827,966.75,0.9815
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.18693,18.16,0.9811
CNI,Canadian National Railway Compa,Industrials,0.31645,132.05,0.981
UCBIO,United Community Banks  Inc. - ,Financial Services,0.33565,27.9,0.9775
GLT,Glatfelter Corporation,Basic Materials,0.05722,18.13,0.9704
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,-0.46135,28.26,0.9679
BX,Blackstone Inc.,Financial Services,0.80782,146.39,0.9676
CARG,CarGurus  Inc.,Communication Services,-0.05838,36.0,0.9643
LCII,LCI Industries,Consumer Cyclical,0.14161,150.39,0.9642
SCM,Stellus Capital Investment Corp,Financial Services,0.87339,14.65,0.9641
PSN,Parsons Corporation,Industrials,-0.06538,36.87,0.9599
NOM,Nuveen Missouri Quality Municip,Financial Services,-0.00552,14.69,0.9583
NZF,Nuveen Municipal Credit Income ,Financial Services,0.56207,17.39,0.956
SYNH,Syneos Health  Inc.,Healthcare,0.56831,101.28,0.9542
AVAV,AeroVironment  Inc.,Industrials,-0.15722,93.53,0.9463
TRNO,Terreno Realty Corporation,Real Estate,0.37485,75.59,0.9449
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.33697,16.62,0.9446
NI,NiSource Inc,Utilities,0.0863,25.03,0.9397
QSR,Restaurant Brands International,Consumer Cyclical,-0.11986,58.09,0.9392
URI,United Rentals  Inc.,Industrials,0.34707,391.5,0.9379
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,0.46282,47.95,0.937
DMLP,Dorchester Minerals  L.P.,Energy,-0.37846,19.52,0.9362
INVH,Invitation Homes Inc.,Real Estate,0.34924,40.53,0.936
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.67019,20.56,0.9337
D,Dominion Energy  Inc.,Utilities,-0.03949,74.58,0.9294
AZZ,AZZ Inc.,Industrials,0.40732,56.77,0.9168
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,0.33658,13.24,0.9079
MCO,Moody's Corporation,Financial Services,0.31143,392.3,0.9076
ELS,Equity Lifestyle Properties  In,Real Estate,0.27326,84.47,0.9041
MPV,Barings Participation Investors,Financial Services,0.49769,14.25,0.9013
FDS,FactSet Research Systems Inc.,Financial Services,0.55344,445.78,0.8996
BNTX,BioNTech SE,Healthcare,-0.63116,226.37,0.8973
STE,STERIS plc (Ireland),Healthcare,0.29744,228.99,0.896
CME,CME Group Inc.,Financial Services,0.3855,221.73,0.8945
MHF,Western Asset Municipal High In,Financial Services,-0.11793,8.52,0.89
BTB,Bit Brother Limited,Consumer Cyclical,0.1019,1.61,0.8895
CIF,MFS Intermediate High Income Fu,Financial Services,0.03853,3.0198,0.8852
CMCO,Columbus McKinnon Corporation,Industrials,0.12439,52.57,0.885
PLD,Prologis  Inc.,Real Estate,0.72128,148.45,0.8849
SNPS,Synopsys  Inc.,Technology,0.79258,348.26,0.8842
WSR,Whitestone REIT,Real Estate,0.09583,9.46,0.8799
ZYXI,Zynex  Inc.,Healthcare,-0.57852,14.27,0.8781
AG,First Majestic Silver Corp.,Basic Materials,-0.33339,13.78,0.873
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,-0.09349,15.62,0.8727
MYE,Myers Industries  Inc.,Consumer Cyclical,-0.07737,20.66,0.8705
SHOP,Shopify Inc.,Technology,0.02616,1554.85,0.8702
PMM,Putnam Managed Municipal Income,Financial Services,-0.09021,8.5,0.8685
BRKS,Brooks Automation  Inc.,Technology,0.64033,123.13,0.8676
ACP,Aberdeen Income Credit Strategi,Financial Services,0.06569,11.35,0.867
LPRO,Open Lending Corporation,Financial Services,0.01484,33.86,0.8666
CF,CF Industries Holdings  Inc.,Basic Materials,0.62589,63.22,0.8647
DOV,Dover Corporation,Industrials,0.70503,175.39,0.8645
HAYW,Hayward Holdings  Inc.,Industrials,0.40571,24.99,0.8609
TNC,Tennant Company,Industrials,0.22952,83.73,0.8603
AGRO,Adecoagro S.A.,Consumer Defensive,-0.0667,9.4,0.8598
WELL,Welltower Inc.,Real Estate,0.29999,85.39,0.8499
SHYF,The Shyft Group  Inc.,Industrials,0.50826,49.11,0.8497
PMO,Putnam Municipal Opportunities ,Financial Services,-0.06589,13.84,0.8476
GTLS,Chart Industries  Inc.,Industrials,0.45029,197.11,0.8465
MAPS,WM Technology  Inc.,Technology,0.12541,12.77,0.8446
MC,Moelis & Company,Financial Services,0.24973,71.86,0.8392
MMT,MFS Multimarket Income Trust,Financial Services,0.53211,6.58,0.8381
BNY,BlackRock New York Municipal In,Financial Services,-0.05131,15.24,0.8342
RDNT,RadNet  Inc.,Healthcare,-0.31234,31.78,0.833
NBW,12811,Financial Services,-0.0184,14.21,0.8327
OG,Onion Global Limited,Technology,0.19138,6.1,0.8313
SPGI,S&P Global Inc.,Financial Services,0.38734,461.98,0.8305
EXP,Eagle Materials Inc,Basic Materials,0.64656,162.17,0.8288
GMED,Globus Medical  Inc.,Healthcare,-0.11705,74.85,0.827
ROAD,Construction Partners  Inc.,Industrials,0.17605,41.23,0.8267
AMT,American Tower Corporation (REI,Real Estate,0.08957,279.92,0.8247
HIX,Western Asset High Income Fund ,Financial Services,-0.03374,7.25,0.8179
PBT,Permian Basin Royalty Trust,Energy,-1.25828,8.4,0.8171
IESC,IES Holdings  Inc.,Industrials,0.08466,52.36,0.8136
HTLFP,Heartland Financial USA  Inc. -,Financial Services,0.27903,28.24,0.8135
SYK,Stryker Corporation,Healthcare,0.29798,275.17,0.813
BKN,BlackRock Investment Quality Mu,Financial Services,-0.02745,17.41,0.8102
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,-0.33376,3.09,0.8071
MITK,Mitek Systems  Inc.,Technology,-0.1333,17.96,0.8056
NBH,36814,Financial Services,-0.02501,15.79,0.805
FSV,FirstService Corporation,Real Estate,0.31336,196.37,0.805
RDIB,Reading International Inc,Communication Services,-0.69367,33.1,0.8038
PCK,Pimco California Municipal Inco,Financial Services,0.24873,9.677999999999999,0.7992
MSEX,Middlesex Water Company,Utilities,0.04449,103.0,0.7977
ROG,Rogers Corporation,Technology,0.6066,269.55,0.7974
GAMB,Gambling.com Group Limited,Consumer Cyclical,-0.32672,14.61,0.7942
HAE,Haemonetics Corporation,Healthcare,-0.12474,60.2,0.7936
MRLN,Marlin Business Services Corp.,Financial Services,0.7204,22.98,0.7926
AMN,AMN Healthcare Services Inc AMN,Healthcare,-0.074,104.91,0.7925
JCI,Johnson Controls International ,Industrials,0.80748,76.41,0.7918
BFK,BlackRock Municipal Income Trus,Financial Services,-0.01933,15.14,0.7918
ISSC,Innovative Solutions and Suppor,Industrials,-0.45222,7.01,0.7916
NNY,Nuveen New York Municipal Value,Financial Services,-0.49429,9.93,0.7907
NXN,Nuveen New York Select Tax-Free,Financial Services,-0.41712,14.1,0.7838
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,-0.00802,14.74,0.7805
CMU,MFS High Yield Municipal Trust,Financial Services,-0.00781,4.6,0.7785
PGP,Pimco Global Stocksplus & Incom,Financial Services,0.70629,11.421,0.7762
CCMP,CMC Materials  Inc.,Technology,-0.10065,140.21,0.7735
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.00874,26.36,0.7713
TBK,Triumph Bancorp  Inc.,Financial Services,0.70264,126.51,0.7713
SLP,Simulations Plus  Inc.,Healthcare,-0.48735,54.67,0.7709
RMD,ResMed Inc.,Healthcare,-0.09628,261.65,0.7706
ASLE,AerSale Corporation,Industrials,0.4392,22.89,0.7701
UNP,Union Pacific Corporation,Industrials,0.49256,241.0,0.7677
OIA,Invesco Municipal Income Opport,Financial Services,0.00256,8.06,0.7673
MHD,Blackrock MuniHoldings Fund  In,Financial Services,0.00288,16.83,0.766
CNEY,CN Energy Group Inc.,Basic Materials,-0.3572,4.26,0.766
KMX,CarMax Inc,Consumer Cyclical,0.53824,154.85,0.7642
PNTG,The Pennant Group  Inc.,Healthcare,0.12155,24.84,0.7585
CXP,Columbia Property Trust  Inc.,Real Estate,0.64683,19.15,0.7568
MCA,Blackrock MuniYield California ,Financial Services,0.19267,16.15,0.7566
CXE,MFS High Income Municipal Trust,Financial Services,0.01258,5.19,0.7525
PTRS,Partners Bancorp,Financial Services,0.50723,9.81,0.7485
EBC,Eastern Bankshares  Inc.,Financial Services,0.48378,21.15,0.7484
TPR,Tapestry  Inc.,Consumer Cyclical,-0.05566,42.47,0.743
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.66215,69.18,0.7419
NVEI,Nuvei Corporation - Subordinate,Technology,0.12729,112.16,0.7373
PNR,Pentair plc.,Industrials,0.08503,74.57,0.7363
HMTV,Hemisphere Media Group  Inc.,Communication Services,-0.1851,11.3,0.7342
HROW,Harrow Health  Inc.,Healthcare,0.07243,11.48,0.7337
IRM,Iron Mountain Incorporated (Del,Real Estate,0.4746,47.58,0.7289
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,-0.01768,20.76,0.7286
LFUS,Littelfuse  Inc.,Technology,0.74771,324.17,0.728
KAI,Kadant Inc,Industrials,0.52997,232.68,0.722
EVI,EVI Industries  Inc.,Industrials,-0.59053,33.29,0.7198
CSWI,CSW Industrials  Inc.,Industrials,0.25452,140.84,0.7149
ZTS,Zoetis Inc.,Healthcare,0.5047,216.58,0.7121
COLD,Americold Realty Trust,Real Estate,-0.05094,29.26,0.7117
FELE,Franklin Electric Co.  Inc.,Industrials,0.49795,93.99,0.7107
METC,Ramaco Resources  Inc.,Basic Materials,-0.30264,13.01,0.7106
BTA,BlackRock Long-Term Municipal A,Financial Services,0.06068,14.22,0.7062
MQT,Blackrock MuniYield Quality Fun,Financial Services,0.06312,14.57,0.7048
NVEE,NV5 Global  Inc.,Industrials,0.08806,109.79,0.7002
APD,Air Products and Chemicals  Inc,Basic Materials,0.72773,313.84,0.6997
YALA,Yalla Group Limited,Technology,0.02367,7.54,0.6971
PXD,Pioneer Natural Resources Compa,Energy,0.41849,187.34,0.6962
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,0.33111,33.3,0.696
BFAM,Bright Horizons Family Solution,Consumer Cyclical,-0.2682,143.37,0.6959
KTB,Kontoor Brands  Inc.,Consumer Cyclical,-0.11753,60.0,0.695
TIXT,TELUS International (Cda) Inc. ,Technology,0.11599,35.64,0.69
CPSI,Computer Programs and Systems  ,Healthcare,0.52367,37.09,0.6886
BGT,BlackRock Floating Rate Income ,Financial Services,0.08166,13.73,0.6874
FRC,FIRST REPUBLIC BANK,Financial Services,0.82443,219.32,0.6837
AFB,AllianceBernstein National Muni,Financial Services,0.09256,15.03,0.6797
CDNS,Cadence Design Systems  Inc.,Technology,0.73211,182.37,0.6787
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.20318,15.85,0.6754
LADR,Ladder Capital Corp,Real Estate,0.39037,12.24,0.6748
IRMD,iRadimed Corporation,Healthcare,-0.26504,37.93,0.6695
ISRG,Intuitive Surgical  Inc.,Healthcare,0.52586,364.15,0.6649
EW,Edwards Lifesciences Corporatio,Healthcare,0.34896,120.04,0.6633
AFCG,AFC Gamma  Inc.,Real Estate,0.21349,24.0,0.6613
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,-0.40672,3.94,0.6603
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,-0.19382,11.2,0.6579
PCQ,PIMCO California Municipal Inco,Financial Services,0.36027,19.825,0.6537
ZI,ZoomInfo Technologies Inc.,Technology,0.25682,70.68,0.649
CLEU,China Liberal Education Holding,Consumer Defensive,-0.1487,2.28,0.6472
VRNT,Verint Systems Inc.,Technology,0.18817,47.24,0.6446
DHY,146692,Financial Services,0.4101,2.53,0.6441
CDR,Cedar Realty Trust  Inc.,Real Estate,0.35172,22.574,0.6441
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.65746,270.13,0.6406
ATSG,Air Transport Services Group  I,Industrials,0.02911,27.41,0.6401
DUK,Duke Energy Corporation (Holdin,Utilities,0.04068,100.975,0.64
TECH,Bio-Techne Corp,Healthcare,0.10177,501.82,0.64
ECCC,Eagle Point Credit Company Inc.,Financial Services,0.16017,25.32,0.6375
JOE,St. Joe Company (The),Real Estate,0.0314,51.75,0.6371
PYN,PIMCO New York Municipal Income,Financial Services,-0.02938,9.88451,0.6357
IDCC,InterDigital  Inc.,Communication Services,-0.17529,70.66,0.6335
LLY,Eli Lilly and Company,Healthcare,0.36139,262.02,0.6318
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.52477,11.4,0.6283
BWMN,Bowman Consulting Group Ltd.,Industrials,-0.1266,16.59,0.6234
QGEN,Qiagen N.V.,Healthcare,-0.15378,53.1,0.62
TJX,TJX Companies  Inc. (The),Consumer Cyclical,-0.11063,69.68,0.6175
RELX,RELX PLC PLC,Communication Services,0.59991,31.55,0.6128
J,Jacobs Engineering Group Inc.,Industrials,0.93292,144.51,0.609
GMS,GMS Inc.,Industrials,0.67455,59.39,0.6086
ETSY,Etsy  Inc.,Consumer Cyclical,0.1651,258.67,0.608
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.34952,107.32,0.6055
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.55853,15.69,0.6055
TLYS,Tilly's  Inc.,Consumer Cyclical,0.42693,16.14,0.6028
DMF,25694,Financial Services,-0.00275,8.95,0.6021
NHS,Neuberger Berman High Yield Str,Financial Services,0.21723,13.1,0.6007
OLP,One Liberty Properties  Inc.,Real Estate,0.68288,33.99,0.6002
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.16552,235.87,0.5965
WMB,Williams Companies  Inc. (The),Energy,0.37094,28.53,0.5959
HEES,H&E Equipment Services  Inc.,Industrials,0.24304,47.22,0.5953
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,0.60352,65.77,0.5952
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,-0.14209,51.4,0.5933
VTSI,VirTra  Inc.,Industrials,-0.183,8.07,0.5894
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,-0.09283,21.95,0.589
SRC,Spirit Realty Capital  Inc.,Real Estate,0.18649,48.78,0.5864
NVMI,Nova Ltd.,Technology,0.65637,128.95,0.5825
NIU,Niu Technologies,Consumer Cyclical,-0.16278,25.98,0.582
MIDD,The Middleby Corporation,Industrials,0.43189,190.48,0.5814
FULTP,Fulton Financial Corporation - ,Financial Services,0.27731,26.35,0.5789
STEP,StepStone Group Inc.,Financial Services,0.8745,49.94,0.5783
ATAX,America First Multifamily Inves,Financial Services,0.59928,6.85,0.5776
NKX,Nuveen California AMT-Free Qual,Financial Services,0.44599,16.54,0.5751
VNO,Vornado Realty Trust,Real Estate,-0.05171,45.26,0.575
FIVE,Five Below  Inc.,Consumer Cyclical,-0.04456,213.67,0.5747
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.0289,18.2251,0.5744
NVEC,NVE Corporation,Technology,-0.377,71.75,0.5669
FFBW,FFBW  Inc.,Financial Services,0.45671,12.02,0.5582
BTBT,Bit Digital  Inc.,Technology,-0.64634,12.31,0.5576
CRT,Cross Timbers Royalty Trust,Energy,-0.16279,13.86,0.5573
SHOO,Steven Madden  Ltd.,Consumer Cyclical,0.5201,50.52,0.5564
AOS,A.O. Smith Corporation,Industrials,0.58452,78.71,0.5528
ROLL,RBC Bearings Incorporated,Industrials,0.33069,240.09,0.5525
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,-0.10954,87.37,0.5506
CLBT,Cellebrite DI Ltd.,Technology,0.03802,10.2,0.5473
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.12118,74.65,0.5443
BXP,Boston Properties  Inc.,Real Estate,0.24127,117.51,0.5404
PERI,Perion Network Ltd,Communication Services,0.35421,29.32,0.5402
TSLA,Tesla  Inc.,Consumer Cyclical,-0.28468,1023.5,0.539
ASTL,Algoma Steel Group Inc.,Basic Materials,0.38315,11.75,0.5386
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.3358,11.88,0.5382
PEAK,Healthpeak Properties  Inc.,Real Estate,0.1718,33.98,0.5355
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,0.09929,11.36,0.5317
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,-0.94224,25.36,0.529
EQR,Equity Residential,Real Estate,0.51775,85.66,0.5287
TS,Tenaris S.A.,Energy,0.82024,25.49,0.5285
GGG,Graco Inc.,Industrials,0.45846,79.35,0.5276
EQIX,Equinix  Inc.,Real Estate,0.02858,797.79,0.5274
WETF,WisdomTree Investments  Inc.,Financial Services,-0.00151,6.68,0.5249
AVK,Advent Claymore Convertible Sec,Financial Services,0.34743,19.22,0.5237
EXR,Extra Space Storage Inc,Real Estate,0.51441,197.71,0.5219
SPXC,SPX Corporation,Industrials,0.78859,67.93,0.52
OXBR,Oxbridge Re Holdings Limited,Financial Services,-0.38654,3.62,0.5144
NISN,NiSun Intl Enterprise Developme,Financial Services,-0.44181,12.71,0.5127
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.56103,184.37,0.5121
MUC,Blackrock MuniHoldings Californ,Financial Services,0.63996,16.33,0.5119
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,-0.31103,26.1,0.5099
BAOS,Baosheng Media Group Holdings L,Communication Services,-0.39446,1.73,0.5095
NVCR,NovoCure Limited,Healthcare,-0.20432,106.11,0.5022
CUZ,Cousins Properties Incorporated,Real Estate,0.56643,39.86,0.4988
XYL,Xylem Inc.,Industrials,0.23295,132.27,0.4982
STN,Stantec Inc,Industrials,0.36959,55.24,0.4979
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.23082,38.61,0.4971
NEOG,Neogen Corporation,Healthcare,-0.12347,45.28,0.4947
MAA,Mid-America Apartment Communiti,Real Estate,0.55317,202.55,0.4923
GMRE,Global Medical REIT Inc.,Real Estate,0.30205,16.77,0.4887
EAD,238549,Financial Services,0.42068,9.0,0.4862
MIY,Blackrock MuniYield Michigan Qu,Financial Services,0.15044,15.44,0.486
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.71298,120.93,0.484
DEI,Douglas Emmett  Inc.,Real Estate,0.38007,35.9,0.4835
JHI,John Hancock Investors Trust,Financial Services,0.42303,18.82,0.4829
NYT,New York Times Company (The),Communication Services,-0.19802,49.0,0.4822
CION,CION Investment Corporation,Financial Services,0.27188,12.54,0.4809
TFX,Teleflex Incorporated,Healthcare,-0.21052,342.32,0.4808
SONO,Sonos  Inc.,Technology,-0.12838,34.89,0.4796
IS,ironSource Ltd.,Technology,0.19844,12.04,0.4792
MNRO,Monro  Inc.,Consumer Cyclical,-0.09573,62.83,0.4789
BURL,Burlington Stores  Inc.,Consumer Cyclical,-0.13481,299.25,0.4777
CPSH,CPS Technologies Corp.,Technology,-0.31758,5.22,0.4771
MPWR,Monolithic Power Systems  Inc.,Technology,0.56267,553.47,0.4769
ZWS,Zurn Water Solutions Corporatio,Utilities,0.10714,36.03,0.469
IOSP,Innospec Inc.,Basic Materials,-0.08244,93.63,0.4672
XRAY,DENTSPLY SIRONA Inc.,Healthcare,-0.11242,55.73,0.4661
ETN,Eaton Corporation  PLC,Industrials,0.68155,173.9,0.4654
CIO,City Office REIT  Inc.,Real Estate,0.65491,18.84,0.4637
