Symbol,Name,Sector,Value,Close,Grade
FITBO,Fifth Third Bancorp - Depositar,Financial Services,5.85220167323833e+26/0.22053,26.9,11.03
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,1263694928424.051/0.13023,58.91,10.9966
AVGO,Broadcom Inc.,Technology,81807869.41072/0.609,557.8,10.9789
CRAI,CRA International Inc.,Industrials,3875105.67547/-0.08313,94.09,10.977
DDF,Delaware Investments Dividend &,Financial Services,3.4116913165246894e+19/0.12967,11.3102,10.9597
BSY,Bentley Systems  Incorporated,Technology,3598020573310.577/0.06449,60.26,10.959
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.1699476810757518e+20/0.7679,22.62,10.9567
UBP,Urstadt Biddle Properties Inc.,Real Estate,94300908.56365/0.18744,18.48,10.9379
REGI,Renewable Energy Group  Inc.,Energy,7754955.516/-0.18761,57.29,10.9354
HIBB,Hibbett  Inc.,Consumer Cyclical,315537.24682/0.29267,94.67,10.9231
HIFS,Hingham Institution for Savings,Financial Services,1624981381330705.8/0.71763,374.38,10.9
RWT,Redwood Trust  Inc.,Real Estate,1.908995962706019e+23/0.76183,13.86,10.8821
JHG,Janus Henderson Group plc,Financial Services,24278306.79073/0.78623,48.43,10.8449
EXPD,Expeditors International of Was,Industrials,42671461.10549/0.12749,125.29,10.8018
RMR,The RMR Group Inc.,Real Estate,383582913.05385/-0.12786,36.45,10.7841
GLO,Clough Global Opportunities Fun,Financial Services,6.911701335554945e+20/0.64216,12.98,10.7767
CVR,Chicago Rivet & Machine Co.,Industrials,22344401830447.75/-0.3508,27.2,10.7204
ESXB,Community Bankers Trust Corpora,Financial Services,1.4306656695047928e+19/0.79596,12.08,10.7199
WVFC,WVS Financial Corp.,Financial Services,1.0626895752520993e+24/-0.11448,15.86,10.6916
JKHY,Jack Henry & Associates  Inc.,Technology,62735542.91309/-0.2196,159.04,10.6221
WB,Weibo Corporation,Communication Services,1661090881.04638/-0.16237,43.44,10.5492
PCF,High Income Securities Fund,Financial Services,78134384416352.39/-0.19711,8.71,10.5226
SCHW,Charles Schwab Corporation (The,Financial Services,9.462720287322126e+17/0.42454,80.6,10.4929
TRMB,Trimble Inc.,Technology,1384442891.06976/0.06344,88.4,10.4844
NTB,Bank of N.T. Butterfield & Son ,Financial Services,7.258358028023656e+18/0.23211,39.02,10.433
AMRK,A-Mark Precious Metals  Inc.,Financial Services,351241673.59508/-0.2177,68.93,10.4267
NEA,Nuveen AMT-Free Quality Municip,Financial Services,9.25408231982661e+20/0.06701,15.4,10.3925
LE,Lands' End  Inc.,Consumer Cyclical,45500.47942/-0.59033,26.54,10.392
INMD,InMode Ltd.,Healthcare,7124158.53985/0.12452,95.26,10.3876
KIM,Kimco Realty Corporation,Real Estate,54153300546.17502/0.26995,23.25,10.3588
LECO,Lincoln Electric Holdings  Inc.,Industrials,57190222.38665/0.36626,144.01,10.3226
MFV,MFS Special Value Trust,Financial Services,1.68891351657077e+17/-0.06777,6.8599,10.3216
CIM,Chimera Investment Corporation,Real Estate,2.7618613370139986e+22/0.72055,16.62,10.2768
AMG,Affiliated Managers Group  Inc.,Financial Services,722831.0128/0.48012,185.64,10.2671
CPRT,Copart  Inc.,Industrials,5020744.77983/0.28795,154.4,10.2382
NTRSO,Northern Trust Corporation - De,Financial Services,5.094620354682139e+20/0.31502,27.21,10.2225
HELE,Helen of Troy Limited,Consumer Defensive,140011125244.2749/-0.08427,237.57,10.1611
EME,EMCOR Group  Inc.,Industrials,415139455.23586/0.44932,131.52,10.1394
CNOB,ConnectOne Bancorp  Inc.,Financial Services,4.473088325951563e+17/0.72156,34.74,10.1283
NTR,Nutrien Ltd.,Basic Materials,55571688546067.914/0.24446,68.51,10.0669
VNT,Vontier Corporation,Technology,31913699578.28988/0.18383,33.71,10.0599
VABK,Virginia National Bankshares Co,Financial Services,4.5492210364186434e+20/0.13788,36.3877,10.0448
MRCY,Mercury Systems Inc,Industrials,24207747.90396/-0.16406,51.53,10.0081
BMTC,Bryn Mawr Bank Corporation,Financial Services,1.8085438453071728e+17/0.68552,49.15,9.9907
TDY,Teledyne Technologies Incorpora,Technology,32432490632.61652/0.05886,438.99,9.9712
CRTO,Criteo S.A.,Communication Services,17840033538.77576/0.09848,41.2,9.9614
SLRC,Solar Capital Ltd.,Financial Services,2.0387386154295547e+27/0.46445,19.73,9.9584
SWBI,Smith & Wesson Brands  Inc.,Industrials,434.51364/-0.05186,21.96,9.9478
CAPL,CrossAmerica Partners LP,Energy,283359539.60009/-0.22294,21.02,9.9287
CROX,Crocs  Inc.,Consumer Cyclical,5367797.86638/0.45215,178.5,9.9284
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1522349861650744.5/0.54911,96.75,9.9261
CIEN,Ciena Corporation,Technology,375097602955034.06/0.60626,60.63,9.8797
NEWT,Newtek Business Services Corp.,Financial Services,16931285454.0323/-0.08258,29.03,9.8781
EVG,Eaton Vance Short Diversified I,Financial Services,1.838110507420086e+19/-0.00849,13.41,9.8758
FIX,Comfort Systems USA  Inc.,Industrials,1597496743.97065/0.60231,98.95,9.8612
RELL,Richardson Electronics  Ltd.,Technology,624239305.98582/0.1732,11.71,9.8583
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,1.356591069829298e+21/0.1755,25.84,9.8478
DLHC,DLH Holdings Corp.,Industrials,3168917285.94199/0.55776,16.49,9.8297
SUM,Summit Materials  Inc.,Basic Materials,9036866665.47906/0.60121,38.83,9.8256
TMO,Thermo Fisher Scientific Inc,Healthcare,273212727.68107/0.24811,618.58,9.8249
ELA,Envela Corporation,Consumer Cyclical,8454890.40728/-0.47821,4.4,9.8164
FB,Meta Platforms  Inc.,Communication Services,2807472.75188/-0.22136,335.37,9.7901
KEYS,Keysight Technologies Inc.,Technology,903461963.22196/0.65912,185.86,9.7895
SFST,Southern First Bancshares  Inc.,Financial Services,2.8304994930949984e+16/0.40399,61.54,9.7815
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,33961801.71533/-0.18653,94.35,9.7624
FFC,Flaherty & Crumrine Preferred S,Financial Services,2.5181850914392454e+20/-0.0079,22.69,9.7276
AVD,American Vanguard Corporation,Basic Materials,1697070665.68478/-0.22615,17.59,9.6935
OMC,Omnicom Group Inc.,Communication Services,100097598.29988/-0.13581,68.99,9.6636
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,8.427330952768363e+16/0.64275,33.66,9.6528
FRHC,Freedom Holding Corp.,Financial Services,21843759648.54266/-0.118,70.32,9.6117
DHF,Dreyfus High Yield Strategies F,Financial Services,3.2850564010537786e+20/-0.0309,3.33,9.599
KSS,Kohl's Corporation,Consumer Cyclical,121025603537.03745/0.25785,59.56,9.5869
BHB,Bar Harbor Bankshares  Inc.,Financial Services,3.71818147827082e+19/0.45546,31.13,9.5603
VCF,3252,Financial Services,3344022723998579.0/-0.06466,14.53,9.5548
VBF,Invesco Bond Fund,Financial Services,134280292791955.34/-0.19944,20.54,9.5445
BTT,BlackRock Municipal 2030 Target,Financial Services,3.84180985911991e+20/0.00535,25.78,9.4263
FMC,FMC Corporation,Basic Materials,521834515.2245/-0.10512,106.99,9.4207
FIGS,FIGS  Inc.,Consumer Cyclical,5.1005204192241366e+20/-0.76522,40.18,9.4179
TWNK,Hostess Brands  Inc.,Consumer Defensive,99410544.08389/0.4204,18.76,9.3553
AMSF,AMERISAFE  Inc.,Financial Services,48264869.0622/-0.09657,57.48,9.3501
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1.984432230862235e+18/-0.08523,14.84,9.3449
FMBH,First Mid Bancshares  Inc.,Financial Services,2.1890842491498844e+18/0.50784,44.72,9.3386
IAF,61617,Financial Services,9.505155741979402e+17/0.01261,6.24,9.3308
SPH,Suburban Propane Partners  L.P.,Utilities,34566574.691/-0.08362,14.98,9.3092
MCB,Metropolitan Bank Holding Corp.,Financial Services,1.1240446119274418e+18/0.85562,102.3,9.284
SCI,Service Corporation Internation,Consumer Cyclical,2390626437.35952/0.24173,66.21,9.2813
PNM,PNM Resources  Inc. (Holding Co,Utilities,6613754289.19814/-0.02706,48.95,9.2798
FFIV,F5 Networks  Inc.,Technology,94612541872.99986/0.58831,225.56,9.2507
EXLS,ExlService Holdings  Inc.,Technology,84003101.05957/0.53914,135.65,9.2455
PPG,PPG Industries  Inc.,Basic Materials,231534828.60229/-0.17166,161.45,9.2292
SCD,LMP Capital and Income Fund Inc,Financial Services,227089986559757.22/0.72481,14.94,9.2134
GNE,Genie Energy Ltd.,Utilities,3074709.0645/-0.22635,5.36,9.1662
SSSS,SuRo Capital Corp.,Financial Services,575820115.67373/-0.24043,15.34,9.1341
ED,Consolidated Edison  Inc.,Utilities,399325146202.75104/0.03814,77.83,9.1334
AMTBB,Amerant Bancorp Inc.,Financial Services,1.1228280700198294e+22/0.47747,27.64,9.1189
EGAN,eGain Corporation,Technology,891633572108500.9/-0.32254,11.06,9.1115
CAT,Caterpillar  Inc.,Industrials,102757765.45255/-0.12212,209.81,9.107
DCO,Ducommun Incorporated,Industrials,520617505822.1981/-0.13882,51.95,9.0963
TFC,Truist Financial Corporation,Financial Services,7.655931676300819e+20/0.92071,64.26,9.0836
BCE,BCE  Inc.,Communication Services,5398526494409.936/0.29953,51.32,9.0775
ETV,Eaton Vance Corporation Eaton V,Financial Services,5.3276232067666504e+16/0.43273,16.64,9.0673
RTLR,Rattler Midstream LP,Energy,1376684472.28027/0.06338,11.68,9.0491
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,238742318841.40332/0.14744,25.97,9.0436
LEO,Dreyfus Strategic Municipals  I,Financial Services,3329475156343704.5/-0.04584,8.58,9.027
OFG,OFG Bancorp,Financial Services,4.684764879513255e+17/0.62786,27.01,8.9718
BBDC,Barings BDC  Inc.,Financial Services,2.6777411803904637e+22/0.72039,11.41,8.967
QCOM,QUALCOMM Incorporated,Technology,720821671.79971/0.42989,166.74,8.9648
FTNT,Fortinet  Inc.,Technology,193906975505.66544/0.54083,349.06,8.9627
SWIM,Latham Group  Inc.,Industrials,1.707368251905266e+24/-0.01922,16.56,8.9513
CNNB,Cincinnati Bancorp  Inc.,Financial Services,7.289352515359613e+17/0.14918,14.53,8.933
MHLD,Maiden Holdings  Ltd.,Financial Services,4.724274528334555e+18/0.02346,3.44,8.9256
SMTS,Sierra Metals Inc.,Basic Materials,129.90512/-0.28666,1.61,8.9202
CGNX,Cognex Corporation,Technology,844584757.26515/-0.25896,83.2,8.9035
OXLC,Oxford Lane Capital Corp.,Financial Services,3.452910626397806e+22/0.39913,8.11,8.8839
OLED,Universal Display Corporation,Technology,61091.10212/-0.44903,173.21,8.8379
ATCO,Atlas Corp.,Financial Services,1695897901146.37/0.35127,15.4,8.8237
PFE,Pfizer  Inc.,Healthcare,2615036217.83097/0.00381,47.3,8.8135
WLFC,Willis Lease Finance Corporatio,Industrials,7.6405107729808e+18/-0.47897,39.65,8.7811
ICBK,County Bancorp  Inc.,Financial Services,6.335841837689228e+17/0.57004,36.75,8.7701
CL,Colgate-Palmolive Company,Consumer Defensive,1047839549.89021/-0.27235,78.05,8.7638
SIGIP,Selective Insurance Group  Inc.,Financial Services,46036893274.72613/0.28075,25.52,8.7628
PKG,Packaging Corporation of Americ,Consumer Cyclical,100736.51697/-0.18581,134.19,8.7582
ZEPP,Zepp Health Corporation,Technology,66000.93916/0.00486,8.49,8.7403
NMCO,None,,1.2995505017018335e+21/0.02002,15.6,8.7398
KHC,The Kraft Heinz Company,Consumer Defensive,4783155644796577.0/-0.02968,37.35,8.7154
EXEL,Exelixis  Inc.,Healthcare,515356.48133/-0.20944,18.44,8.7143
CII,Blackrock Capital and Income Fu,Financial Services,1.8165390165076858e+17/0.55029,21.59,8.7044
MEOH,Methanex Corporation,Basic Materials,71254518.71407/0.00205,46.92,8.6878
OTTR,Otter Tail Corporation,Utilities,185934161.48434/0.62735,66.15,8.59
MBINN,Merchants Bancorp - Depositary ,Financial Services,1510052785239626.2/0.18681,27.3,8.5852
ALG,Alamo Group  Inc.,Industrials,313129403.58728/0.04438,157.96,8.5697
PAI,Western Asset Investment Grade ,Financial Services,48732151656.6469/-0.79418,15.75,8.5555
BFS,Saul Centers  Inc.,Real Estate,42001324409.24683/0.47293,51.48,8.5539
EHI,Western Asset Global High Incom,Financial Services,8.947657584260027e+17/-0.06531,10.13,8.497
LBRDP,Liberty Broadband Corporation -,Communication Services,131818367763438.66/-0.05036,28.5,8.4933
TIMB,TIM S.A.,Communication Services,322094648.89595/0.14807,11.59,8.4422
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,40431871568.03959/-0.07047,12.69,8.4146
BRO,Brown & Brown  Inc.,Financial Services,213123732.95685/0.0228,63.01,8.3994
TSLX,Sixth Street Specialty Lending ,Financial Services,2.384969299269873e+21/0.68521,24.4,8.3895
GSL,Global Ship Lease Inc New,Industrials,277464554.12157/0.21977,25.17,8.3869
GEF,Greif Inc.,Consumer Cyclical,10960294.2993/0.49344,70.52,8.3789
RVSB,Riverview Bancorp Inc,Financial Services,3.5164778416104006e+17/0.77295,7.91,8.3653
VIAV,Viavi Solutions Inc.,Technology,1080440266575.2305/-0.08339,15.53,8.3418
RLX,RLX Technology Inc.,Consumer Defensive,190162796.52754/-0.31999,4.16,8.3292
PHT,Pioneer High Income Trust  of B,Financial Services,1.305780204267778e+21/0.07002,10.42,8.3268
MKC,McCormick & Company  Incorporat,Consumer Defensive,781641199.26072/-0.12073,80.98,8.2724
HTBK,Heritage Commerce Corp,Financial Services,2.1517706664560083e+20/0.43998,12.1,8.2665
ADI,Analog Devices  Inc.,Technology,5134099163.11907/0.61704,184.46,8.2652
SO,Southern Company (The),Utilities,801808272522.757/-0.0185,63.35,8.2642
GRFS,Grifols  S.A.,Healthcare,11533232932680.305/-0.05301,12.3,8.25
CTS,CTS Corporation,Technology,21537369.30892/-0.04277,36.81,8.2393
OTEX,Open Text Corporation,Technology,114689031.32087/0.05517,52.22,8.2331
PML,Pimco Municipal Income Fund II ,Financial Services,862519427409406.0/-0.05831,14.241,8.2231
PEP,Pepsico  Inc.,Consumer Defensive,41243136935.56393/0.42467,163.51,8.1952
CLFD,Clearfield  Inc.,Technology,88681664.69363/0.16468,64.47,8.1439
STKL,SunOpta  Inc.,Consumer Defensive,3242762350447.768/-0.24168,7.74,8.1109
MYRG,MYR Group  Inc.,Industrials,3323024.99338/0.52596,112.37,8.1024
MSM,MSC Industrial Direct Company  ,Industrials,9114397.34968/-0.16729,86.01,8.1015
AMAL,Amalgamated Financial Corp.,Financial Services,2.2666373286303685e+20/0.41574,19.16,8.0655
NREF,NexPoint Real Estate Finance  I,Real Estate,6.608740557029609e+18/0.28386,20.69,8.0631
TPB,Turning Point Brands  Inc.,Consumer Defensive,149908.24041/-0.18203,41.11,7.9785
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,1.270185559688176e+17/0.01573,9.52,7.977
STVN,Stevanato Group S.p.A.,Healthcare,709822461.66437/0.05851,23.28,7.9713
BYD,Boyd Gaming Corporation,Consumer Cyclical,402431251.9605/-0.13568,63.84,7.9693
EGBN,Eagle Bancorp  Inc.,Financial Services,3.8801658332521594e+17/0.80276,60.2,7.9647
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.4497795873461597e+20/0.80912,23.13,7.9529
AEIS,Advanced Energy Industries  Inc,Industrials,396727.20433/-0.18519,92.65,7.9369
ERO,Ero Copper Corp.,Basic Materials,842204.80214/-0.15613,18.48,7.9218
MIN,MFS Intermediate Income Trust,Financial Services,4447512100668.642/-1.42485,3.66,7.9213
GBX,Greenbrier Companies  Inc. (The,Industrials,3960261415623.4194/-0.02971,43.13,7.8997
CAH,Cardinal Health  Inc.,Healthcare,47841007.23622/-0.12743,49.32,7.8886
SMID,Smith-Midland Corporation,Basic Materials,68862752.29889/-0.13407,22.45,7.8864
BON,Bon Natural Life Limited,Consumer Defensive,2356032.73155/-0.44232,6.25,7.8838
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,17601869471.39042/-0.39618,32.59,7.8697
GBDC,Golub Capital BDC  Inc.,Financial Services,815796855602836.0/0.05352,15.44,7.8431
VICR,Vicor Corporation,Technology,91607077.65266/0.09443,157.68,7.8403
SYY,Sysco Corporation,Consumer Defensive,258502240.65091/-0.15662,79.6,7.7815
ENB,Enbridge Inc,Energy,1.008876596631905e+17/0.55976,42.29,7.7581
DECK,Deckers Outdoor Corporation,Consumer Cyclical,90116964.5794/0.21255,425.19,7.7455
PIM,Putnam Master Intermediate Inco,Financial Services,2.6732676364829445e+24/0.00564,4.0,7.7005
PCTY,Paylocity Holding Corporation,Technology,1182041496115.6902/-0.1654,278.04,7.6572
SCPL,SciPlay Corporation,Communication Services,30792155.77657/0.05932,19.81,7.6508
CALX,Calix  Inc,Technology,16939003.9565/0.5578,76.25,7.6193
GLAD,Gladstone Capital Corporation,Financial Services,3.6557554682440177e+22/0.57584,11.75,7.6153
IART,Integra LifeSciences Holdings C,Healthcare,336708622.56377/-0.06918,71.14,7.6072
TPVG,TriplePoint Venture Growth BDC ,Financial Services,608274417505867.2/0.79477,18.73,7.6031
BMO,Bank Of Montreal,Financial Services,2.871285845478788e+24/0.92171,112.03,7.5786
NBIX,Neurocrine Biosciences  Inc.,Healthcare,1138195139042.1624/-0.1127,92.07,7.5506
ITW,Illinois Tool Works Inc.,Industrials,1075961313.32429/0.1445,234.82,7.5441
DLTH,Duluth Holdings Inc.,Consumer Cyclical,194975.29703/-0.37321,16.66,7.5435
BSL,Blackstone GSO Senior Floating ,Financial Services,6.835337130893734e+20/0.27288,16.85,7.5245
NTRS,Northern Trust Corporation,Financial Services,1.1914918423449758e+17/0.44321,121.89,7.4994
CNS,Cohen & Steers Inc,Financial Services,9410211.75451/0.13955,100.41,7.4953
FSP,Franklin Street Properties Corp,Real Estate,47113360732.2203/-0.11405,5.57,7.4935
NWN,Northwest Natural Holding Compa,Utilities,1946967712.95811/-0.07513,45.19,7.4796
AZPN,Aspen Technology  Inc.,Technology,875076365.99228/0.00192,157.57,7.4613
CFFN,Capitol Federal Financial  Inc.,Financial Services,8.321388740978431e+17/-0.12071,12.55,7.4571
CSGS,CSG Systems International  Inc.,Technology,7827647143495.967/0.50131,54.0,7.4538
RMAX,RE/MAX Holdings  Inc.,Real Estate,4465.04482/-0.20484,30.71,7.4457
NXQ,Nuveen Select Tax Free Income P,Financial Services,2508514439137.964/-0.42258,15.63,7.445
BHK,Blackrock Core Bond Trust Black,Financial Services,4.523486972340722e+17/0.05682,16.58,7.4254
PSA,Public Storage,Real Estate,2065957900.69774/0.18213,325.0,7.4182
BRKL,Brookline Bancorp  Inc.,Financial Services,1.7973655653821917e+17/0.52757,16.605,7.3987
UE,Urban Edge Properties,Real Estate,1148720170241.1167/0.11407,18.46,7.3614
PVL,Permianville Royalty Trust Trus,Energy,3.941607688319611e+20/0.12375,2.22,7.3516
EVRI,Everi Holdings Inc.,Consumer Cyclical,23689244626.20108/0.14075,23.9,7.3427
LEA,Lear Corporation,Consumer Cyclical,144740633223.72128/-0.02005,180.16,7.2788
OSK,Oshkosh Corporation (Holding Co,Industrials,1859915.3497/-0.09801,115.17,7.2741
MCHP,Microchip Technology Incorporat,Technology,812390287.57797/0.13026,82.92,7.272
INDB,Independent Bank Corp.,Financial Services,2.3523722652100547e+17/0.16808,91.72,7.2708
SCS,Steelcase Inc.,Industrials,542468983412873.8/-0.12592,12.29,7.2702
SBNY,Signature Bank,Financial Services,7.101473135608083e+19/0.81196,323.23,7.2446
MSFT,Microsoft Corporation,Technology,20524308970.90222/0.6652,335.95,7.2421
NVGS,Navigator Holdings Ltd.,Energy,57039359.55874/-0.54277,8.78,7.2392
JOAN,JOANN  Inc.,Consumer Cyclical,2.76822110321792e+16/0.24694,11.25,7.1964
PG,Procter & Gamble Company (The),Consumer Defensive,179957738565.74603/0.45091,145.39,7.1772
HCKT,The Hackett Group  Inc.,Technology,47225270.10106/0.02091,21.7,7.1652
HASI,Hannon Armstrong Sustainable In,Real Estate,1.575509398091599e+16/0.04672,63.28,7.1466
WEBR,Weber Inc.,Consumer Cyclical,668001943552.5364/0.00214,16.21,7.093
FLNG,FLEX LNG Ltd.,Energy,2.406389095221687e+16/0.28381,20.53,7.0841
VFL,3404,Financial Services,1.6000113507061965e+19/0.08442,13.92,7.0751
TTE,TotalEnergies SE,Energy,46358569390250.85/0.68305,51.07,7.0478
FMY,First Trust Motgage Income Fund,Financial Services,2985906474073.356/-0.40231,13.4267,7.0363
MRK,Merck & Company  Inc.,Healthcare,198860330333.12955/-0.05925,82.72,7.0254
HSY,The Hershey Company,Consumer Defensive,5749753597.5077/0.09935,176.18,7.0059
ACLS,Axcelis Technologies  Inc.,Technology,1814225.11243/0.61619,62.14,6.9653
EVN,Eaton Vance Municipal Income Tr,Financial Services,147948134983893.56/-0.05246,13.8123,6.9557
BDC,Belden Inc,Industrials,177990587.4231/0.61343,65.89,6.9173
PSB,PS Business Parks  Inc. (MD),Real Estate,46633838879.32685/0.08032,176.71,6.897
SIVB,SVB Financial Group,Financial Services,7.312967820818886e+20/0.81208,750.47,6.883
GBL,Gamco Investors  Inc.,Financial Services,16122562.13548/-0.05973,26.73,6.8557
STM,STMicroelectronics N.V.,Technology,256324094425.6776/0.56244,51.17,6.796
RZA,Reinsurance Group of America  I,None,426862909784.93445/0.20648,26.52,6.7932
FE,FirstEnergy Corp.,Utilities,1.1983252178827987e+20/0.38533,38.3,6.777
RQI,Cohen & Steers Quality Income R,Financial Services,1.3697815635659383e+26/0.78909,17.04,6.7761
SEE,Sealed Air Corporation,Consumer Cyclical,2236916876.11547/0.66522,64.62,6.7389
JJSF,J & J Snack Foods Corp.,Consumer Defensive,3429022449.36356/-0.4994,155.48,6.7347
VLT,Invesco High Income Trust II,Financial Services,5.170257533115447e+17/-0.28063,14.85,6.7244
POST,Post Holdings  Inc.,Consumer Defensive,942410534.9941/-0.13095,106.22,6.7106
NSC,Norfolk Southern Corporation,Industrials,76859798131.9373/0.18806,284.6,6.6723
OGE,OGE Energy Corp,Utilities,2733919941352813.0/-0.00374,34.11,6.6585
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,27644143727.43437/0.45616,8.54,6.6345
AEM,Agnico Eagle Mines Limited,Basic Materials,134119215.80155/-0.1631,55.53,6.6228
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1.7768319723752675e+17/0.44225,14.88,6.6133
IGR,CBRE Clarion Global Real Estate,Financial Services,3.735558366403632e+19/0.70762,9.34,6.6063
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,63325539639.03117/-0.41207,14.14,6.5978
COLM,Columbia Sportswear Company,Consumer Cyclical,685219.94065/-0.62916,106.53,6.586
AINV,Apollo Investment Corporation -,Financial Services,2.7945275167164923e+18/-0.00015,13.2,6.5778
SSD,Simpson Manufacturing Company  ,Industrials,13499097.91232/0.69707,123.24,6.558
CLH,Clean Harbors  Inc.,Industrials,3865851.80616/-0.02012,107.43,6.552
AAPL,Apple Inc.,Technology,106024379718.14459/0.18033,150.81,6.5348
AVA,Avista Corporation,Utilities,24980609906.15346/-0.06337,40.14,6.533
CKX,CKX Lands  Inc.,Energy,2548796996583678.0/-0.42213,11.4,6.5319
BDX,Becton  Dickinson and Company,Healthcare,402743494.11542/-0.13801,243.66,6.5278
SJW,SJW Group,Utilities,629712820106.793/0.39567,72.09,6.5028
HLNE,Hamilton Lane Incorporated,Financial Services,7854477.15262/-0.0778,109.53,6.4973
PZN,Pzena Investment Management Inc,Financial Services,348967.89669/0.13677,11.28,6.4731
ILPT,Industrial Logistics Properties,Real Estate,18152214949.96314/-0.00672,25.77,6.4633
VBTX,Veritex Holdings  Inc.,Financial Services,5.974457441338021e+18/0.47428,42.99,6.4608
HUBG,Hub Group  Inc.,Industrials,18405588.56167/0.34649,82.68,6.4557
ONTO,Onto Innovation Inc.,Technology,1518787927.28333/0.55057,89.91,6.4301
AGM.A,Federal Agricultural Mortgage C,Financial Services,2.9813209302757073e+21/0.94612,124.37,6.4082
SJI,South Jersey Industries  Inc.,Utilities,487196686.52377/-0.10359,22.99,6.3874
ABBV,AbbVie Inc.,Healthcare,443326333103.34033/0.08039,115.61,6.3591
WMPN,William Penn Bancorporation,Financial Services,1.5842351874979776e+23/-0.24779,12.24,6.3476
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,4612496323438118.0/0.54518,15.94,6.3463
MMP,Magellan Midstream Partners L.P,Energy,365123252045.2567/-0.02048,47.99,6.3457
DAR,Darling Ingredients Inc.,Consumer Defensive,53087147.32508/0.30292,81.88,6.3351
DELL,Dell Technologies Inc.,Technology,408196243099496.1/0.48673,56.08,6.2591
STOR,STORE Capital Corporation,Real Estate,1999725093.76845/-0.06354,34.21,6.254
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,849442647.67779/-0.43362,15.87,6.2527
MO,Altria Group  Inc.,Consumer Defensive,13112200967.31101/-0.17779,44.79,6.221
HMPT,Home Point Capital Inc.,Financial Services,15720939321047.432/0.06162,5.15,6.1935
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,24384185703.17184/-0.27486,80.63,6.1812
CHD,Church & Dwight Company  Inc.,Consumer Defensive,17546650470.20274/0.34946,89.66,6.16
BC,Brunswick Corporation,Consumer Cyclical,7505930.36713/-0.10873,99.22,6.1573
PAYX,Paychex  Inc.,Industrials,25711129518.22232/0.38561,122.97,6.153
GHL,Greenhill & Co.  Inc.,Financial Services,845081124.82215/-0.13203,17.92,6.1468
RLI,RLI Corp.,Financial Services,24029339029.81957/0.00667,111.58,6.1229
MOH,Molina Healthcare Inc,Healthcare,575269392.4134/0.51101,305.38,6.0994
JNPR,Juniper Networks  Inc.,Technology,1.3956704664155466e+16/0.4664,31.42,6.0898
EXPI,eXp World Holdings  Inc.,Real Estate,196208191.47187/-0.75967,45.33,6.0685
SNCY,Sun Country Airlines Holdings  ,Industrials,188026473.63526/-0.15991,32.52,6.0629
CWT,California Water Service Group,Utilities,4053694362.96653/0.08461,62.35,6.062
ECC,Eagle Point Credit Company Inc.,Financial Services,4.7137757281400217e+21/0.57592,14.57,6.0614
ATR,AptarGroup  Inc.,Consumer Cyclical,9061596.1616/-0.15793,130.36,6.058
FCNCP,First Citizens BancShares  Inc.,Financial Services,7.816668164638778e+25/0.29782,27.62,6.058
RSVR,Reservoir Media  Inc..,Communication Services,194614095963940.84/-0.17042,9.7,6.0479
DSP,Viant Technology Inc.,Technology,237338499.85425/-0.01606,12.59,6.0472
PYR,PyroGenesis Canada Inc.,Industrials,76564898091133.8/-0.61212,4.19,6.0413
CPK,Chesapeake Utilities Corporatio,Utilities,842788119.86407/0.16532,130.74,6.0332
HNW,Pioneer Diversified High Income,Financial Services,6.484912319939251e+23/0.27607,15.76,6.0248
CCAP,Crescent Capital BDC  Inc.,Financial Services,2.040350228159196e+22/0.35387,19.84,6.0107
O,Realty Income Corporation,Real Estate,1563379567642.675/0.15041,70.96,6.0061
SRI,Stoneridge  Inc.,Consumer Cyclical,8170324277.69381/-0.19377,21.56,6.0047
DCI,Donaldson Company  Inc.,Industrials,32716584.03478/-0.17422,61.3,5.9929
LODE,Comstock Mining  Inc.,Real Estate,2.1755549824741888e+21/-0.25136,2.38,5.9653
GLU,6968,Financial Services,39776080392.63639/-0.56125,20.5241,5.964
PDT,John Hancock Premium Dividend F,Financial Services,209905557986978.62/0.30908,17.1225,5.9299
SMP,Standard Motor Products  Inc.,Consumer Cyclical,1043322.19149/0.01766,51.9,5.9254
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,36893558303583.03/-0.31977,57.8,5.8987
DE,Deere & Company,Industrials,479367994.51243/-0.03741,355.81,5.8901
