pb,pi,ev,pe,evr / pm,0.01788,2.04441,4.91205,12.73229,29.12343,65.14346,375.91882
0.750021,0.584005,237.000000,0.240643,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.240643,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,237.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,100000.000000,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.240643,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.124146,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.074956,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,4263.866142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,3.755354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,1.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,1.038146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,0.454420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750021,0.584005,785.000000,0.050284,0.255457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
