"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TOPS,TOP SYSTEMS,Technology,Israel,274352.3604432, ,6954660.47872,1.0,466037.82528,4459754.4064,2.0,13985260.9344,0.3333333,1372641.216,0.5,24743027.0016,1.5,1372641.216,24743027.0016,13985260.9344,6954660.47872,1.0,466037.82528,13985260.9344,0.3333333,1372641.216,0.5,1372641.216,13985260.9344,0.3708057,0.3708057,0.1571381,0.1571381,0.1571381,0.0025735,0.0523794,3.3713609,3.5423211,21365912.5326371,19199000,17096333.3333333,19199000,0.06983,0.0041028,1.0,0.0001784,0.00625,0.0257038,0.14543,0.54972,0,0.601,941.0,0.0006387,3.3171762,21187600,0,0.0,10000000,79337645,55042003,0.0,-0.111,0.084,0.0548343,-7.57e-05,0.0548343,-7.57e-05,-0.0695414,0.2430459,0.0629811,2.7596031,-2.2596328,44254.9787781,7999096.4864,2.0,4649925.2736,1.0,9.9183259,17.0621335,17.0621335,1.0368655,0.5,2.7329872,1.0,2.7329872,1.6541749,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.2158333,880.0,1454.0,1130.323,-16.7494601,6.9318182,-35.2819807,0.2125436,0.2135436,4.5269995,3.0,2.7983683,2.0,0.0021799,0.3333333,0.000545,1.0,13.6069093,12.0,6.3517593,4.0,3.4485279,3.0,0.9300939,1.0,2.8083683,0.010545,6.3617593,0.9400939,1.8742311,75524791.9616,2.0,57780532.2953143,1.0,57780532.2953143,24194612.3648,2.0,15127347.1542857,1.0,15127347.1542857,0.1237561,0.1907391,9585000.0,-6625857.1428571,-6625857.1428571,50031259.392,2.0,41307305.1236571,1.0,41307305.1236571,1.361856,None
TLV:TPGM,TOP GUM,Consumer Defensive,Israel,15537258142420.951, ,15397266.6666667,1.0,318666.6666667,-5613333.3333333,0.125,20836000.0,1.0,308000.0,1.0,5356666.6666667,0.6666667,308000.0,5356666.6666667,20836000.0,15397266.6666667,1.0,318666.6666667,20836000.0,1.0,308000.0,0.25,308000.0,20836000.0,0,9.4204081,0.6351667,0.6351667,0.6351667,9.4688548,0.6351667,72.805498,36.402749,0.0,2696000,10063666.6666667,2696000,0.0,0.0243155,0.0,0.0018998,0.0625,0.0097385,0.18267,0.77327,0,0.12,734.7,0.0001633,15.49187,94099296,0,0.0,10000000,196283622,197293059,0.0,0.1428571,0.0343626,0.1428571,0.0343626,0.1428571,0.0343626,0.1428571,4.0296447,0.0343626,2.1037159,4.4461669,4.4461669,1864666.6666667,1.0,-1668000.0,0.75,105.2647244,11767603.281036,11767603.281036,11.9952718,2.0,0.1106733,0.5,0.1106733,0.3336759,USD,ILS,1.0,0.2750784,0,0,0,0,-0.3049196,468.0,1348.0,843.234,-12.8711603,56.9871795,-45.4970326,0.6061364,0.6071364,20.4562741,12.0,11.0551511,2.0,37.1609616,12.0,9.2902404,1.0,0.0395841,0.0833333,0.0247115,0.125,14.1034289,12.0,1.8681504,0.5,11.0651511,9.3002404,0.0347115,1.8781504,6.4716507,176956666.6666667,2.0,36443777.7777778,0.6666667,36443777.7777778,65546666.6666667,2.0,29838222.2222222,0.6666667,29838222.2222222,0.1084514,0.1103223,-124000.0,22711333.3333333,22711333.3333333,27852500.0,0.5,6605555.5555556,0.6666667,6605555.5555556,4.4097599,None
TLV:TRA,TARYA,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,0.6606,0,0,29.6,0.0,0.6491228,160000000,0,0.0,10000000,36266303,36266303,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.6262627,20.5,81.5,45.4925,-34.9343298,44.3902439,-63.6809816,0.2983607,0.2993607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRAN,TRUCKNET,Technology,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.21733,0.60119,0,0,27.6,0.0,10000.0,19101700,0,0.0,10000000,1450232,1450232,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.2750784,0,0,0,0,-0.9476976,26.0,580.0,225.2285,-87.7457782,6.1538462,-95.2413793,0.0057762,0.0067762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TRLT,TERA LIGHT,Utilities,Israel,1e+50, ,9576982.86592,1.0,-2069964.96,-42144064.79872,0.125,0.0,1.0,0.0,1.0,-10536016.19968,1.0,0.0,-10536016.19968,0.0,9576982.86592,1.0,-2069964.96,0.0,1.0,0.0,1.0,0.0,0.0,2.5224689,2.5224689,100000.0,100000.0,100000.0,0.019176,100000.0,-347.6435318,191.767315,-204000.0696314,0,-252533.3333333,0,-0.16823,-0.216995,0.0,0,1.0,-0.1274083,0.2248,0.56466,0,-0.0,527.3,-0.0,1.1127168,72728400,0,0.0,10000000,141838609,107832405,0.0,-0.3074316,1.212,-0.3074316,1.2046682,-0.3074316,1.2046682,-0.3074316,0.2192568,1.2101671,11.2507593,-325275.5954858,0.3074316,-10486428.73344,0.5,-41945714.93376,1.0,7393.2117495,338148.0315622,338148.0315622,1.0414514,1.0,0.2603629,1.0,0.2603629,0.5112576,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.1006311,386.0,707.5,525.76,0.2929093,36.6062176,-25.4699647,0.8790047,0.8800047,18.9098145,2.0,4.7274536,1.0,38.9178618,12.0,9.7294655,1.0,76.893284,2.0,19.223321,1.0,4.1300036,0.1666667,1.0325009,1.0,4.7374536,9.7394655,19.233321,1.0425009,2.8899773,251747387.10272,2.0,62936846.77568,1.0,62936846.77568,80773141.12512,1.0,20193285.28128,1.0,20193285.28128,0.1,0.1,92460400.0,23115100.0,23115100.0,42350355.26016,1.0,10587588.81504,1.0,10587588.81504,2.5112826,effective_profit_margin          <= 0   |
TLV:TRP,TIERRA PROPERT,Consumer Defensive,Israel,1e+50,r+,99976266.6666667,4.0,-152733.3333333,1612200.0,1.0,25887000.0,1.0,-11188000.0,0.25,385000.0,0.25,-11188000.0,385000.0,25887000.0,99976266.6666667,4.0,-152733.3333333,25887000.0,1.0,-11188000.0,0.25,-11188000.0,25887000.0,0.7872744,0.7872744,54891.9560455,54891.9560455,54891.9560455,0.7873395,54891.9560455,-93.9255197,1064.6731232,-217000.102504,-217000,1958600.0,-217000,-0.10805,-0.4590975,0.0485625,-1.0652465,0.1,-0.5431313,0.01,0.79831,0,0,335.9,0.0,5.9875226,100000000,0,0.0,10000000,20381857,20381857,0.0,-0.7152954,-0.111,-0.7152954,0.13483,-0.7152954,0.13483,-0.7152954,0.1784705,-0.0495425,0.2450458,-76740.2563553,1.303097,371433.3333333,0.5,1145000.0,0.5,54.8735269,17.8007485,17.8007485,1.0506903,1.0,0.6847397,1.0,0.6847397,0.82849,USD,ILS,1.0,0.2750784,0,0,0,0,-0.9898581,2.791,349.0,199.06648,68.7375996,11935.1128628,-3.7535817,1.9243232,50.7771186,2.0083214,1.0,2.6350572,1.0,2.1628071,1.0,0.4209827,1.0,0.0,1.0,0.0,1.0,2.9149933,2.0,2.2726328,1.0,2.6450572,0.4309827,0.01,2.2826328,2.463845,31552333.3333333,1.0,23356200.0,1.0,23356200.0,15467933.3333333,1.0,13775000.0,1.0,13775000.0,1e-06,1e-06,6350733.3333333,8780000.0,8780000.0,16084400.0,1.0,9581200.0,1.0,9581200.0,1.4141202,effective_profit_margin          <= 0   |
TLV:TRPZ,TURPAZ,Basic Materials,Israel,490310.8365884, ,380648266.6666667,1.0,15967266.6666667,57823866.6666667,2.0,91151000.0,1.0,17250000.0,1.0,105846000.0,1.0,17250000.0,105846000.0,91151000.0,380648266.6666667,4.0,15967266.6666667,91151000.0,1.0,17250000.0,1.0,17250000.0,91151000.0,2.3442181,2.3442181,0.1818965,0.1818965,0.1818965,0.0237951,0.1818965,12.6236229,13.2105555,20739563.0624741,18811000,20752600.0,18811000,0.1657,0.1707494,0.0,0.2036633,1.0,0.1810376,0.05894,0.66114,0,0.58,1035.0,0.0005604,10.353287,100085000,0,0.0,10000000,286153875,290454393,0.0,-0.242,0.128,0.7009155,0.4903068,0.7009155,0.4903068,-0.0062711,0.2493729,0.2185767,4.9252187,-29.0053567,3447.6390323,44000400.0,2.0,13285000.0,0.5,6.503438,21.5396218,21.5396218,1.9542517,1.0,1.0570708,1.0,1.0570708,1.0291395,USD,ILS,1.0,0.2750784,0,0,0,0,-0.5156761,950.0,2334.0,1673.7755,-38.1637502,8.9473684,-55.655527,0.1228324,0.1238324,1.7977889,1.0,1.9562221,1.0,0.0,1.0,0.0,1.0,0.0124389,1.0,0.0170643,1.0,1.0279491,0.5,2.0211521,1.0,1.9662221,0.01,0.0270643,2.0311521,1.9986871,354300800.0,2.0,208108857.1428571,1.0,208108857.1428571,162444933.3333333,2.0,100642000.0,1.0,100642000.0,0.1828893,0.2713996,42760266.6666667,45109428.5714286,45109428.5714286,189861200.0,2.0,106637571.4285714,1.0,106637571.4285714,1.8366492,None
TLV:TRX,TERMINAL X,Consumer Cyclical,Israel,1e+50, ,363689441.66912,1.0,-2124338.7904,-53175002.05568,0.25,80413118.5152,1.0,-6231075.9168,1.0,-250239370.6368,0.1666667,-6231075.9168,-250239370.6368,80413118.5152,363689441.66912,4.0,-2124338.7904,80413118.5152,1.0,-6231075.9168,0.25,-6231075.9168,80413118.5152,0.298185,0.298185,7564.4674829,7564.4674829,7564.4674829,0.0021391,7564.4674829,-12.3339653,7.3087122,4261988.2911816,17837000,19928466.6666667,17837000,-0.02351,-0.0235656,0.0,-0.006256,4.0,-0.0167772,0.01,0.79831,0,-0.07,240.5,-0.0002911,1.3168588,124876000,0,0.0,10000000,114866507,82372961,0.0,-0.1223559,0.024,-0.1223559,0.4766918,-0.1223559,0.4766918,-0.1223559,0.2377644,0.1371729,3.9536865,-61823.4665194,1.6175088,-2898776.1792,0.5,481845.664,0.3333333,2523.6043457,238.3885884,238.3885884,7.5096238,2.0,1.4541824,1.0,1.4541824,1.2068949,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.6733668,236.2,978.2,564.517,-57.3972086,1.8204911,-75.4140258,0.0115903,0.0125903,3.4140314,2.0,1.691813,1.0,0.755186,3.0,0.1887965,1.0,11.1891648,0.1666667,98.674401,2.0,4.2535266,2.0,1.2189035,0.5,1.701813,0.1987965,98.684401,1.2289035,1.4653582,248044868.51584,2.0,154810861.8761143,1.0,154810861.8761143,101693917.0816,2.0,62945129.2553143,1.0,62945129.2553143,5.98e-05,1e-06,161592600.0,221241428.5714286,221241428.5714286,72854624.27136,1.0,91521963.2146286,1.0,91521963.2146286,0.1505601,effective_profit_margin          <= 0   |
TLV:TSEM,TOWER,Technology,Israel,1985.729026, ,6191719200.0,4.0,198083466.6666667,-419618933.3333333,0.5,1256482000.0,1.0,210536000.0,1.0,-677912000.0,0.375,210536000.0,-677912000.0,1256482000.0,6191719200.0,4.0,198083466.6666667,1256482000.0,1.0,210536000.0,1.0,210536000.0,1256482000.0,2.6269987,2.6269987,0.0411594,0.1568058,0.0556152,0.0264411,0.0185384,7.2887524,7.7089341,520979854.04008,460913000,498081733.3333333,460913000,0.17489,5.218153,36.9075,0.0857733,1.0,1.8272721,0.57976,1.23e-05,2.47,9.41,14110.0,0.0006669,2.1550767,110055000,0,0.0,10000000,4235105567,4262544325,0.0,0.321,-0.156,0.6591417,0.1226074,0.6591417,0.1226074,0.4055354,6.6181663,-0.0863482,0.2413652,1.37,1.37,451211600.0,1.0,393249000.0,1.0,9.3860742,10.7695266,10.7695266,0.7488525,2.0,0.3553368,1.0,0.3553368,0.5971014,USD,ILS,1.0,0.2750784,0,0,0,0,-0.1153605,13770.0,16870.0,15155.75,-6.9000214,2.4691358,-16.3604031,0.2193548,0.2203548,7.3687369,2.0,15.2395177,4.0,0.1970284,1.0,0.0334438,0.125,1.0745137,1.0,2.465793,2.0,4.0384434,1.0,3.8291499,1.0,15.2495177,0.0434438,2.475793,3.8391499,9.5443338,4723594533.333333,2.0,3703644642.8571434,1.5,3703644642.8571434,3451686266.6666665,2.0,2737681500.0,1.5,2737681500.0,0.1568456,0.176903,1002481400.0,1061327714.2857143,1061327714.2857143,640036533.3333334,1.0,647872714.2857143,1.0,647872714.2857143,2.1996937,None
TLV:TTAM,TIV TAAM,Consumer Defensive,Israel,1127.6808487, ,1738879937.5718398,4.0,16683229.8816,-70774114.63936,0.5,447483512.1216,1.0,16448863.0848,1.0,-301654641.152,0.375,16448863.0848,-301654641.152,447483512.1216,1738879937.5718398,4.0,16683229.8816,447483512.1216,1.0,16448863.0848,1.0,16448863.0848,447483512.1216,0.2189624,0.2189624,0.1039492,0.1039492,0.1039492,0.001128,0.1039492,2.3942824,2.2058763,176484816.1764706,204260000,197152666.6666667,204260000,0.03676,1.4400423,36.9075,0.088281,2.75,0.5226944,0.20127,0.46588,0,0.59,603.7,0.0009773,2.6053525,108767000,0,0.0,10000000,356052854,183496006,0.0,-0.112,0.075,0.3087241,0.0256072,0.3087241,0.0256072,-0.006819,0.2493181,0.0626518,2.7530344,-15.2440885,6559.9199175,37644350.67008,1.0,30160971.168,1.0,9.4583343,11.8050859,11.8050859,7.8546969,2.0,7.0041333,2.0,7.0041333,2.6475323,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.2222365,553.1,864.7,670.0905,-9.9076916,9.1484361,-30.1838788,0.3247754,0.3257754,2.5289873,2.0,1.2856864,1.0,0.193661,0.5,0.0484153,1.0,12.7229019,3.0,4.2835845,1.0,0.3855552,0.5,1.5203182,2.0,1.2956864,0.0584153,4.2935845,1.5303182,1.4130023,618745141.67296,2.0,325131427.26272,1.0,325131427.26272,129491322.944,2.0,108275947.1904,1.5,108275947.1904,0.1505914,0.2519161,-85312666.6666667,-95661266.6666667,-95661266.6666667,244626909.36448,1.0,252947462.46912,1.0,252947462.46912,0.9754358,None
TLV:TURB,TURBOGEN,Industrials,Israel,1e+50, ,0.0,1.0,0.0,-117242815.3344,0.125,0.0,1.0,-15309763.4304,1.0,-69753280.3584,0.25,-15309763.4304,-69753280.3584,0.0,0.0,1.0,0.0,0.0,1.0,-15309763.4304,0.25,-15309763.4304,0.0,0,0.0,56478.246458,56478.246458,56478.246458,783439.3468362,56478.246458,-1.5739986,59853.5759063,-15531246.7668647,-13622000,-17676000.0,-13622000,0.0,0.0,0.0,0,1.0,0.001,0.01,0.69613,0,0,719.4,0.0,10000.0,13698100,0,0.0,10000000,27451312,27107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,564782464.580135,564782464.580135,-15457572.224,0.25,-3503948.6592,0.5,56309.0461709,783439.3468362,783439.3468362,-2.6574871,1.0,-14.1640625,1.0,-14.1640625,1417.40625,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.4495792,441.9,1337.0,881.0715,-18.3494189,62.7970129,-46.1929693,0.6200425,0.6210425,0.0932385,0.0833333,0.9293988,1.0,0.0,1.0,0.0,1.0,0.106506,1.0,0.4260241,1.0,0.1915453,1.0,0.7661814,1.0,0.9393988,0.01,0.4360241,0.7761814,0.8577901,1948242.768,0.5,3244549.728,1.0,3244549.728,-1758026.0544,1.0,-246470.2464,1.0,-246470.2464,1e-06,1e-06,-594250.0,-2377000.0,-2377000.0,8081986.7776,2.0,3491019.9744,1.0,3491019.9744,1e-05,evr_effective                    is None|
TLV:TUZA,TEUZA,Technology,Israel,1e+50, ,769000.0,1.0,-362533.3333333,-37097142.8571429,0.25,409000.0,1.0,-1672000.0,0.25,-84328000.0,0.25,-1672000.0,-84328000.0,409000.0,769000.0,1.0,-362533.3333333,409000.0,1.0,-1672000.0,0.25,-1672000.0,409000.0,6.6189365,6.6189365,9326.2598771,9326.2598771,9326.2598771,0.0728479,3108.7532924,0.0,100000,0.0,0,0,0,-2.6619298,-242.0964819,0.1,-2.0440098,0.1,-82.2664738,0.07466,0.47392,0,-0.21,57.2,-0.0036713,3.4666666,113940000,0,0.0,10000000,16289147,17927872,0.0,-0.1292057,135.8,-0.1292057,-0.1982474,-0.1292057,-0.1982474,-0.1292057,0.2370794,101.8004382,101.1462032,-72181.4691872,1.3853971,-3290571.4285714,0.5,-2344000.0,0.5,20201.0050962,694929.4822608,694929.4822608,0.1221657,1.0,0.1051429,1.0,0.1051429,0.3252575,USD,ILS,1.0,0.2750784,0,0,0,0,-0.0935024,44.9,65.6,52.913,8.1019787,27.3942094,-12.804878,1.1884058,2.8170112,9.2304542,1.0,10.5108654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.7431952,1.0,5.6648452,1.0,10.5208654,0.01,0.01,5.6748452,8.0978553,29345142.8571429,1.0,27570000.0,1.0,27570000.0,26142000.0,1.0,24947000.0,1.0,24947000.0,3.94e-05,3.3e-05,7688714.2857143,5122000.0,5122000.0,3203142.8571429,1.0,2623000.0,1.0,2623000.0,0.0141338,effective_profit_margin          <= 0   |
TLV:UMH,UMH,Real Estate,United States,1e+50, ,741078666.6666666,1.0,13495733.3333333,-101456000.0,0.25,201660000.0,1.0,-32988000.0,1.0,-304368000.0,0.25,-32988000.0,-304368000.0,201660000.0,741078666.6666666,4.0,13495733.3333333,201660000.0,1.0,-32988000.0,0.25,-32988000.0,201660000.0,6.1581801,6.1581801,3334.6986584,3334.6986584,3334.6986584,0.0490546,3334.6986584,15.1392148,16.3006046,71116220.1831529,60205000,77992533.3333333,60205000,-0.04854,0.0361678,0.0,-0.0023699,1.0,-0.003914,0.73129,0.07112,0,-2.53,5835.0,-0.0004336,2.8154402,60780100,0,0.0,10000000,1241831041,989234811,0.0,1.9135744,0.143,1.9135744,0.0835128,1.9135744,0.0835128,1.9135744,14.0832006,0.1281282,3.8295001,1742.6543116,1742.6543116,12299400.0,0.5,-40773000.0,0.3333333,100.9667985,3045719.0813458,3045719.0813458,2.8723538,1.0,1.2775697,0.5,1.2775697,1.1312963,USD,ILS,1.0,0.2750784,0,0,0,0,83.81104,56.99,7593.0,5268.576,10.7509885,10138.6383576,-23.152904,1.5334401,13.0017231,3.8694855,2.0,3.3463966,2.0,0.0,1.0,0.0,1.0,2.7083255,1.0,1.719685,0.5,9.0708805,1.0,12.7547868,1.0,3.3563966,0.01,1.729685,12.7647868,8.0605917,2539243600.0,2.0,1333635571.4285715,1.0,1333635571.4285715,269130866.6666667,1.0,312704000.0,1.0,312704000.0,7.53e-05,1e-06,164515400.0,198567933.3333333,198567933.3333333,674416266.6666666,1.0,797952285.7142857,1.0,797952285.7142857,0.2325425,effective_profit_margin          <= 0   |
TLV:UNCR,UNET CREDIT,Real Estate,Israel,1e+50, ,23020907.84768,1.0,-1797362.2656,-14479026.6624,0.25,8031188.9664,1.0,-3595274.688,1.0,-76584027.1872,0.25,-3595274.688,-76584027.1872,8031188.9664,23020907.84768,4.0,-1797362.2656,8031188.9664,1.0,-3595274.688,0.5,-3595274.688,8031188.9664,1.140475,1.140475,66321.308727,66321.308727,66321.308727,0.0018568,66321.308727,61.432984,54.4828302,700499.5029754,859000,-846800.0,859000,-0.22383,-1.0070875,0.0,-0.0274594,4.0,-0.4184589,0.10926,0.6457,0,-1.07,300.0,-0.0035667,0.2535711,6569030,0,0.0,10000000,33296616,5420994,0.0,0.2821073,0.512,0.2821073,42.8205292,0.2821073,42.8205292,0.2821073,5.5613777,11.0891323,33.5503488,235092.4655339,235092.4655339,-27131459.39456,0.5,-28153173.9264,0.5,81484.1339584,118269.4936783,118269.4936783,6.2387534,1.0,1.5503194,1.0,1.5503194,1.2461182,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.9955947,3.0,750.4,3.0,9900.0,9900.0,-60.021322,0.7947552,0.7957552,1.5066021,1.0,0.8253417,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.2514876,1.0,1.6419307,1.0,0.8353417,0.01,0.01,1.6519307,1.2436362,80647485.312,2.0,81341865.71712,1.5,81341865.71712,27446479.17824,2.0,21262093.2352,1.0,21262093.2352,5.58e-05,1e-06,43030866.6666667,49039800.0,49039800.0,53201006.13376,2.0,49448725.86432,1.5,49448725.86432,1e-05,effective_profit_margin          <= 0   |
TLV:UNCT,UNICORN TECH PU,Financial Services,Israel,1e+50, ,668840.6331813,1.0,-932330.0194862,-3514087.2630857,0.25,0.0,1.0,-7398508.6464,1.0,-13538258.5344,0.25,-7398508.6464,-13538258.5344,0.0,668840.6331813,1.0,-932330.0194862,0.0,1.0,-7398508.6464,0.25,-7398508.6464,0.0,0,0.0,0.0381818,0.0381818,0.0381818,199779.6603162,0.0381818,0.0,100000,0.0,0,0,0,0.0,-0.084303,0.0,8.2846473,1.0,2.7344481,0.39743,0.28214,0,0.11,43.5,0.0025287,0.2417962,34999500,0,0.0,10000000,4043594,4043594,0.0,-0.3333333,2.5627857,-0.3333333,2.5627857,-0.3333333,2.5627857,-0.3333333,0.2166667,2.5627857,16.258703,-0.1145455,873015.8771731,-3626547.8011392,0.25,-2024026.8672,0.5,89686.249439,199779.6603162,199779.6603162,0.0285748,1.0,0.0290916,1.0,0.0290916,0.1715626,ILS,ILS,0.2750784,0.2750784,0,0,0,0,-0.275,28.9,62.3,37.6525,15.5301773,50.5190311,-30.176565,0.8742515,0.8752515,40.2324009,1.0,35.4345986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,11.9978938,0.5,17.5428872,1.0,35.4445986,0.01,0.01,17.5528872,26.4987429,17883593.4253714,1.0,17505659.28192,1.0,17505659.28192,17384994.1769143,1.0,17010078.03648,1.0,17010078.03648,1e-06,1e-06,33556142.8571429,29689800.0,29689800.0,498599.2484571,1.0,495581.24544,1.0,495581.24544,2.4182807,evr_effective                    is None|
